date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	387821	330051	450473	NA	Moderate return
2020-11-05	389872	323067	463134	2051	Moderate return
2020-11-06	391955	317462	474635	2083	Moderate return
2020-11-07	393949	311604	485716	1994	Moderate return
2020-11-08	395994	307230	496326	2045	Moderate return
2020-11-09	398022	302940	505828	2028	Moderate return
2020-11-10	399967	298898	515642	1945	Moderate return
2020-11-11	402052	295684	524847	2085	Moderate return
2020-11-12	404028	292421	534369	1976	Moderate return
2020-11-13	405977	288921	543206	1949	Moderate return
2020-11-14	407924	285974	552175	1947	Moderate return
2020-11-15	409912	283540	561601	1988	Moderate return
2020-11-16	411900	280812	570369	1988	Moderate return
2020-11-17	413875	278605	579194	1975	Moderate return
2020-11-18	415847	275778	587296	1972	Moderate return
2020-11-19	417771	274217	596280	1924	Moderate return
2020-11-20	419698	271640	604029	1927	Moderate return
2020-11-21	421675	269491	612148	1977	Moderate return
2020-11-22	423571	267851	621449	1896	Moderate return
2020-11-23	425501	265795	629961	1930	Moderate return
2020-11-24	427376	263737	637219	1875	Moderate return
2020-11-25	429330	262649	646862	1954	Moderate return
2020-11-26	431278	260335	654736	1948	Moderate return
2020-11-27	433165	258847	662925	1887	Moderate return
2020-11-28	435115	257432	671945	1950	Moderate return
2020-11-29	437078	255603	679782	1963	Moderate return
2020-11-30	438986	253968	687785	1908	Moderate return
2020-12-01	440908	252655	696347	1922	Moderate return
2020-12-02	442824	251091	705068	1916	Moderate return
2020-12-03	444746	250270	713498	1922	Moderate return
2020-12-04	446684	248499	722183	1938	Moderate return
2020-12-05	448632	247313	730380	1948	Moderate return
2020-12-06	450603	245977	738957	1971	Moderate return
2020-12-07	452664	245386	746236	2061	Moderate return
2020-12-08	454615	244518	755518	1951	Moderate return
2020-12-09	456605	243790	765087	1990	Moderate return
2020-12-10	458539	242117	773348	1934	Moderate return
2020-12-11	460561	242178	782059	2022	Moderate return
2020-12-12	462583	240791	791598	2022	Moderate return
2020-12-13	464546	239796	800391	1963	Moderate return
2020-12-14	466529	238998	809619	1983	Moderate return
2020-12-15	468521	237875	818710	1992	Moderate return
2020-12-16	470558	237087	828417	2037	Moderate return
2020-12-17	472575	236666	837787	2017	Moderate return
2020-12-18	474623	235190	846754	2048	Moderate return
2020-12-19	476681	234560	856980	2058	Moderate return
2020-12-20	478690	233407	865049	2009	Moderate return
2020-12-21	480797	232722	875015	2107	Moderate return
2020-12-22	482948	231770	884933	2151	Moderate return
2020-12-23	485026	231267	895591	2078	Moderate return
2020-12-24	487133	230703	906417	2107	Moderate return
2020-12-25	489287	229735	916363	2154	Moderate return
2020-12-26	491376	228317	926742	2089	Moderate return
2020-12-27	493608	227984	937767	2232	Moderate return
2020-12-28	495775	227143	947490	2167	Moderate return
2020-12-29	497999	226143	958075	2224	Moderate return
2020-12-30	500201	225435	969260	2202	Moderate return
2020-12-31	502438	224361	980511	2237	Moderate return
2021-01-01	504694	223855	992168	2256	Moderate return
2021-01-02	506986	222877	1004633	2292	Moderate return
2021-01-03	509277	221987	1016276	2291	Moderate return
2021-01-04	511582	221459	1026042	2305	Moderate return
2021-01-05	513943	220376	1039872	2361	Moderate return
2021-01-06	516304	220178	1051260	2361	Moderate return
2021-01-07	518646	219644	1063945	2342	Moderate return
2021-01-08	521015	218131	1076662	2369	Moderate return
2021-01-09	523410	217675	1090386	2395	Moderate return
2021-01-10	525843	216948	1103209	2433	Moderate return
2021-01-11	528288	216558	1116156	2445	Moderate return
2021-01-12	530782	215610	1130386	2494	Moderate return
2021-01-13	533287	214950	1144456	2505	Moderate return
2021-01-14	535827	213807	1159187	2540	Moderate return
2021-01-15	538412	213492	1173034	2585	Moderate return
2021-01-16	540963	212254	1188666	2551	Moderate return
2021-01-17	543543	211923	1204776	2580	Moderate return
2021-01-18	546107	211582	1219249	2564	Moderate return
2021-01-19	548734	210798	1232944	2627	Moderate return
2021-01-20	551438	209856	1249793	2704	Moderate return
2021-01-21	554107	208827	1264304	2669	Moderate return
2021-01-22	556878	207754	1282812	2771	Moderate return
2021-01-23	559671	207889	1299291	2793	Moderate return
2021-01-24	562492	206899	1314499	2821	Moderate return
2021-01-25	565362	206698	1332764	2870	Moderate return
2021-01-26	568270	205827	1350707	2908	Moderate return
2021-01-27	571151	204954	1367935	2881	Moderate return
2021-01-28	574082	204498	1389135	2931	Moderate return
2021-01-29	577034	203827	1408448	2952	Moderate return
2021-01-30	580030	203200	1426798	2996	Moderate return
2021-01-31	583134	202713	1445519	3104	Moderate return
2021-02-01	586232	201929	1466337	3098	Moderate return
2021-02-02	589408	201327	1485330	3176	Moderate return
2021-02-03	592653	200373	1505049	3245	Moderate return
2021-02-04	595896	199863	1526036	3243	Moderate return
2021-02-05	599245	199274	1549750	3349	Moderate return
2021-02-06	602544	198652	1569552	3299	Moderate return
2021-02-07	605842	197745	1593616	3298	Moderate return
2021-02-08	609301	197006	1614735	3459	Moderate return
2021-02-09	612797	196762	1635660	3496	Moderate return
2021-02-10	616362	195410	1656670	3565	Moderate return
2021-02-11	619944	194305	1682811	3582	Moderate return
2021-02-12	623617	194102	1706459	3673	Moderate return
2021-02-13	627217	193385	1733393	3600	Moderate return
2021-02-14	630914	192243	1756078	3697	Moderate return
2021-02-15	634697	191242	1783577	3783	Moderate return
2021-02-16	638535	190774	1811118	3838	Moderate return
2021-02-17	642393	189849	1832526	3858	Moderate return
2021-02-18	646335	189037	1860141	3942	Moderate return
2021-02-19	650303	188872	1886642	3968	Moderate return
2021-02-20	654436	188222	1917594	4133	Moderate return
