stat	value
thetaS_last_obs_p_mean	0.9937973
thetaI_last_obs_p_mean	0.0004070406
thetaR_last_obs_p_mean	0.005795648
thetaS_last_obs_p_ci_low	0.9934835
thetaS_last_obs_p_ci_med	0.9937983
thetaS_last_obs_p_ci_up	0.9941062
thetaI_last_obs_p_ci_low	0.0003299969
thetaI_last_obs_p_ci_med	0.0004060554
thetaI_last_obs_p_ci_up	0.0004896975
thetaR_last_obs_p_ci_low	0.005497357
thetaR_last_obs_p_ci_med	0.005794745
thetaR_last_obs_p_ci_up	0.006098686
R0_p_mean	1.021164
R0_p_ci_low	0.599178
R0_p_ci_med	0.9732708
R0_p_ci_up	1.76878
gamma_p_mean	0.06309656
gamma_p_ci_low	0.01047152
gamma_p_ci_med	0.05980638
gamma_p_ci_up	0.1362807
beta_p_mean	0.06118601
beta_p_ci_low	0.01222345
beta_p_ci_med	0.05701166
beta_p_ci_up	0.1333519
incidence_mean	0.002930045
incidence_ci_low	0.0005793366
incidence_ci_median	0.002508688
incidence_ci_up	0.007878552
thetaI_tp1_mean	0.0001660646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001545287
thetaR_tp1_mean	0.007305268
thetaR_tp1_ci_low	0.002725242
thetaR_tp1_ci_med	0.006931521
thetaR_tp1_ci_up	0.0139909
Y_tp1_mean	0.0001661645
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001548053
R_tp1_mean	0.007305158
R_tp1_ci_low	0.002712489
R_tp1_ci_med	0.006929926
R_tp1_ci_up	0.01401964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007305268
thetaR_max_ci_low	0.002725242
thetaR_max_ci_med	0.006931521
thetaR_max_ci_up	0.0139909
cumInf_mean	0.007471332
cumInf_ci_low	0.002747177
cumInf_ci_med	0.00701781
cumInf_ci_up	0.01471177
dthetaI_tp1_date	04/07/21
first_tp_mean	10/04/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/06/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/04/20
end_p_mean	02/10/21
end_p_ci_low	12/03/20
end_p_ci_med	02/05/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
