stat	value
thetaS_last_obs_p_mean	0.993238
thetaI_last_obs_p_mean	0.0005153358
thetaR_last_obs_p_mean	0.006246631
thetaS_last_obs_p_ci_low	0.9929062
thetaS_last_obs_p_ci_med	0.9932396
thetaS_last_obs_p_ci_up	0.9935631
thetaI_last_obs_p_ci_low	0.0004264459
thetaI_last_obs_p_ci_med	0.0005144187
thetaI_last_obs_p_ci_up	0.0006092707
thetaR_last_obs_p_ci_low	0.005935178
thetaR_last_obs_p_ci_med	0.006245902
thetaR_last_obs_p_ci_up	0.006564205
R0_p_mean	1.015538
R0_p_ci_low	0.61235
R0_p_ci_med	0.9677225
R0_p_ci_up	1.764674
gamma_p_mean	0.0809491
gamma_p_ci_low	0.01164734
gamma_p_ci_med	0.07652327
gamma_p_ci_up	0.1780845
beta_p_mean	0.07804124
beta_p_ci_low	0.01385069
beta_p_ci_med	0.07245763
beta_p_ci_up	0.1735962
incidence_mean	0.002608472
incidence_ci_low	0.0005782883
incidence_ci_median	0.002443891
incidence_ci_up	0.005493466
thetaI_tp1_mean	0.0004681135
thetaI_tp1_ci_low	0.0003972109
thetaI_tp1_ci_med	0.000467507
thetaI_tp1_ci_up	0.0005428021
thetaR_tp1_mean	0.006052435
thetaR_tp1_ci_low	0.005793205
thetaR_tp1_ci_med	0.006051643
thetaR_tp1_ci_up	0.006316091
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00723887
R_tp1_ci_low	0.003807301
R_tp1_ci_med	0.006997273
R_tp1_ci_up	0.01182202
thetaI_tp2_mean	0.000513716
thetaI_tp2_ci_low	0.0003794564
thetaI_tp2_ci_med	0.0005108914
thetaI_tp2_ci_up	0.0006649257
thetaR_tp2_mean	0.006287695
thetaR_tp2_ci_low	0.005798029
thetaR_tp2_ci_med	0.006285738
thetaR_tp2_ci_up	0.006792266
Y_tp2_mean	0.0005137574
Y_tp2_ci_low	0.0003413731
Y_tp2_ci_med	0.0005090796
Y_tp2_ci_up	0.0007124676
R_tp2_mean	0.006287873
R_tp2_ci_low	0.005653621
R_tp2_ci_med	0.006283059
R_tp2_ci_up	0.006949433
thetaR_max_mean	0.007546804
thetaR_max_ci_low	0.002933095
thetaR_max_ci_med	0.007272542
thetaR_max_ci_up	0.01369418
cumInf_mean	0.007620239
cumInf_ci_low	0.002957673
cumInf_ci_med	0.007320444
cumInf_ci_up	0.01396365
dthetaI_tp1_date	10/30/20
first_tp_mean	10/26/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/29/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/29/20
second_tp_ci_low	09/23/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/05/20
end_p_mean	01/24/21
end_p_ci_low	12/01/20
end_p_ci_med	01/13/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
