date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	8341487	7338529	9418221	NA	Normal (pre-intervention)
2020-11-05	8374867	7215967	9627718	33380	Normal (pre-intervention)
2020-11-06	8407775	7113661	9814639	32908	Normal (pre-intervention)
2020-11-07	8441542	7018846	9995207	33767	Normal (pre-intervention)
2020-11-08	8473525	6942557	10163119	31983	Normal (pre-intervention)
2020-11-09	8506902	6870261	10329464	33377	Normal (pre-intervention)
2020-11-10	8540638	6800164	10488462	33736	Normal (pre-intervention)
2020-11-11	8572902	6739063	10641221	32264	Normal (pre-intervention)
2020-11-12	8605727	6678615	10797752	32825	Normal (pre-intervention)
2020-11-13	8638533	6624181	10944369	32806	Normal (pre-intervention)
2020-11-14	8672188	6574354	11084831	33655	Normal (pre-intervention)
2020-11-15	8706230	6527402	11226522	34042	Normal (pre-intervention)
2020-11-16	8737679	6479851	11373481	31449	Normal (pre-intervention)
2020-11-17	8770634	6437839	11515271	32955	Normal (pre-intervention)
2020-11-18	8804024	6391289	11638906	33390	Normal (pre-intervention)
2020-11-19	8835890	6362193	11781752	31866	Normal (pre-intervention)
2020-11-20	8867932	6320882	11907557	32042	Normal (pre-intervention)
2020-11-21	8900080	6291273	12040442	32148	Normal (pre-intervention)
2020-11-22	8934136	6247796	12185910	34056	Normal (pre-intervention)
2020-11-23	8967201	6215552	12320992	33065	Normal (pre-intervention)
2020-11-24	9000362	6181487	12452037	33161	Normal (pre-intervention)
2020-11-25	9033363	6150918	12593730	33001	Normal (pre-intervention)
2020-11-26	9067019	6117749	12726124	33656	Normal (pre-intervention)
2020-11-27	9100555	6099195	12859348	33536	Normal (pre-intervention)
2020-11-28	9133548	6073187	12998229	32993	Normal (pre-intervention)
2020-11-29	9167078	6045223	13138562	33530	Normal (pre-intervention)
2020-11-30	9199658	6011550	13267849	32580	Normal (pre-intervention)
2020-12-01	9233372	5987955	13406590	33714	Normal (pre-intervention)
2020-12-02	9266775	5967927	13561350	33403	Normal (pre-intervention)
2020-12-03	9300050	5934023	13696154	33275	Normal (pre-intervention)
2020-12-04	9333978	5907175	13836489	33928	Normal (pre-intervention)
2020-12-05	9367364	5890580	13974443	33386	Normal (pre-intervention)
2020-12-06	9400916	5868718	14131668	33552	Normal (pre-intervention)
2020-12-07	9435846	5850482	14272260	34930	Normal (pre-intervention)
2020-12-08	9469915	5827188	14404691	34069	Normal (pre-intervention)
2020-12-09	9504573	5813908	14562122	34658	Normal (pre-intervention)
2020-12-10	9539047	5790763	14703065	34474	Normal (pre-intervention)
2020-12-11	9573686	5772482	14850192	34639	Normal (pre-intervention)
2020-12-12	9607560	5750537	15019773	33874	Normal (pre-intervention)
2020-12-13	9642020	5740133	15150304	34460	Normal (pre-intervention)
2020-12-14	9676526	5728468	15316875	34506	Normal (pre-intervention)
2020-12-15	9712173	5719017	15464381	35647	Normal (pre-intervention)
2020-12-16	9747791	5700216	15635852	35618	Normal (pre-intervention)
2020-12-17	9783672	5685629	15783474	35881	Normal (pre-intervention)
2020-12-18	9818662	5663019	15948196	34990	Normal (pre-intervention)
2020-12-19	9855245	5641767	16127542	36583	Normal (pre-intervention)
2020-12-20	9890847	5619460	16282892	35602	Normal (pre-intervention)
2020-12-21	9927379	5612733	16454846	36532	Normal (pre-intervention)
2020-12-22	9963805	5599670	16620774	36426	Normal (pre-intervention)
2020-12-23	10000848	5573201	16803640	37043	Normal (pre-intervention)
2020-12-24	10038092	5552867	16989849	37244	Normal (pre-intervention)
2020-12-25	10075443	5540180	17151179	37351	Normal (pre-intervention)
2020-12-26	10113801	5526411	17337172	38358	Normal (pre-intervention)
2020-12-27	10151525	5513467	17522050	37724	Normal (pre-intervention)
2020-12-28	10188902	5502803	17720642	37377	Normal (pre-intervention)
2020-12-29	10226632	5485810	17900650	37730	Normal (pre-intervention)
2020-12-30	10265700	5478876	18092128	39068	Normal (pre-intervention)
2020-12-31	10305843	5455382	18287279	40143	Normal (pre-intervention)
2021-01-01	10344862	5443108	18484747	39019	Normal (pre-intervention)
2021-01-02	10383735	5427022	18661967	38873	Normal (pre-intervention)
2021-01-03	10423771	5407487	18872358	40036	Normal (pre-intervention)
2021-01-04	10464723	5393525	19082645	40952	Normal (pre-intervention)
2021-01-05	10504256	5374508	19284139	39533	Normal (pre-intervention)
2021-01-06	10545168	5360264	19498714	40912	Normal (pre-intervention)
2021-01-07	10587355	5341313	19708169	42187	Normal (pre-intervention)
2021-01-08	10627877	5326926	19938625	40522	Normal (pre-intervention)
2021-01-09	10670233	5317052	20158030	42356	Normal (pre-intervention)
2021-01-10	10711716	5296142	20405112	41483	Normal (pre-intervention)
2021-01-11	10754664	5283120	20617109	42948	Normal (pre-intervention)
2021-01-12	10798269	5277997	20883229	43605	Normal (pre-intervention)
2021-01-13	10840660	5259996	21101943	42391	Normal (pre-intervention)
2021-01-14	10884686	5243204	21342063	44026	Normal (pre-intervention)
2021-01-15	10928766	5241343	21592966	44080	Normal (pre-intervention)
2021-01-16	10974068	5213771	21824048	45302	Normal (pre-intervention)
2021-01-17	11019552	5205894	22112254	45484	Normal (pre-intervention)
2021-01-18	11065134	5191149	22355586	45582	Normal (pre-intervention)
2021-01-19	11110981	5186226	22590369	45847	Normal (pre-intervention)
2021-01-20	11156969	5181106	22873709	45988	Normal (pre-intervention)
2021-01-21	11203481	5154651	23172382	46512	Normal (pre-intervention)
2021-01-22	11250809	5136134	23423736	47328	Normal (pre-intervention)
2021-01-23	11299121	5122377	23734732	48312	Normal (pre-intervention)
2021-01-24	11348238	5097538	24036266	49117	Normal (pre-intervention)
2021-01-25	11398021	5091781	24313011	49783	Normal (pre-intervention)
2021-01-26	11447087	5076068	24621469	49066	Normal (pre-intervention)
2021-01-27	11497948	5063466	24918956	50861	Normal (pre-intervention)
2021-01-28	11548787	5046466	25259110	50839	Normal (pre-intervention)
2021-01-29	11599905	5036285	25503958	51118	Normal (pre-intervention)
2021-01-30	11651929	5016946	25891386	52024	Normal (pre-intervention)
2021-01-31	11704617	5006065	26214235	52688	Normal (pre-intervention)
2021-02-01	11757914	5000908	26559184	53297	Normal (pre-intervention)
2021-02-02	11811360	4984409	26896616	53446	Normal (pre-intervention)
2021-02-03	11864726	4970321	27216656	53366	Normal (pre-intervention)
2021-02-04	11919919	4957525	27581164	55193	Normal (pre-intervention)
2021-02-05	11976149	4941740	27914847	56230	Normal (pre-intervention)
2021-02-06	12032760	4932010	28319560	56611	Normal (pre-intervention)
2021-02-07	12089826	4917947	28693786	57066	Normal (pre-intervention)
2021-02-08	12147306	4910549	29033367	57480	Normal (pre-intervention)
2021-02-09	12205971	4892082	29430954	58665	Normal (pre-intervention)
2021-02-10	12264621	4882271	29837859	58650	Normal (pre-intervention)
2021-02-11	12324145	4850464	30258440	59524	Normal (pre-intervention)
2021-02-12	12384634	4840052	30656184	60489	Normal (pre-intervention)
2021-02-13	12445664	4830523	31037785	61030	Normal (pre-intervention)
2021-02-14	12506922	4812041	31472671	61258	Normal (pre-intervention)
2021-02-15	12569182	4807086	31856527	62260	Normal (pre-intervention)
2021-02-16	12632957	4793328	32327653	63775	Normal (pre-intervention)
2021-02-17	12696869	4778273	32720821	63912	Normal (pre-intervention)
2021-02-18	12762727	4775338	33189723	65858	Normal (pre-intervention)
2021-02-19	12828689	4773774	33650688	65962	Normal (pre-intervention)
2021-02-20	12896848	4750848	34174156	68159	Normal (pre-intervention)
2021-02-21	12964858	4724952	34560828	68010	Normal (pre-intervention)
2021-02-22	13032757	4719032	35091079	67899	Normal (pre-intervention)
2021-02-23	13103139	4706532	35581401	70382	Normal (pre-intervention)
2021-02-24	13173235	4690118	36037648	70096	Normal (pre-intervention)
2021-02-25	13243477	4671602	36633908	70242	Normal (pre-intervention)
2021-02-26	13314820	4656452	37099819	71343	Normal (pre-intervention)
2021-02-27	13388179	4647641	37640094	73359	Normal (pre-intervention)
