date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	105644	NA	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	173891	NA	Soc. Dist. + Travel Ban	141963	209620
2020-11-05	174315	424	Soc. Dist. + Travel Ban	137782	215806
2020-11-06	174722	407	Soc. Dist. + Travel Ban	134039	221364
2020-11-07	175141	419	Soc. Dist. + Travel Ban	130905	226457
2020-11-08	175530	389	Soc. Dist. + Travel Ban	128027	231482
2020-11-09	175916	386	Soc. Dist. + Travel Ban	125506	235897
2020-11-10	176274	358	Soc. Dist. + Travel Ban	123174	240164
2020-11-11	176651	377	Soc. Dist. + Travel Ban	120750	244397
2020-11-12	177051	400	Soc. Dist. + Travel Ban	118759	248689
2020-11-13	177423	372	Soc. Dist. + Travel Ban	117005	252751
2020-11-14	177791	368	Soc. Dist. + Travel Ban	115359	256254
2020-11-15	178140	349	Soc. Dist. + Travel Ban	113772	259687
2020-11-16	178475	335	Soc. Dist. + Travel Ban	112069	262947
2020-11-17	178832	357	Soc. Dist. + Travel Ban	110687	266733
2020-11-18	179146	314	Soc. Dist. + Travel Ban	109431	270329
2020-11-19	179500	354	Soc. Dist. + Travel Ban	107911	273642
2020-11-20	179837	337	Soc. Dist. + Travel Ban	106692	276737
2020-11-21	180161	324	Soc. Dist. + Travel Ban	105195	279996
2020-11-22	180469	308	Soc. Dist. + Travel Ban	104073	283074
2020-11-23	180822	353	Soc. Dist. + Travel Ban	102686	286303
2020-11-24	181152	330	Soc. Dist. + Travel Ban	101551	289386
2020-11-25	181458	306	Soc. Dist. + Travel Ban	100309	292370
2020-11-26	181791	333	Soc. Dist. + Travel Ban	99311	295413
2020-11-27	182110	319	Soc. Dist. + Travel Ban	98225	298233
2020-11-28	182356	246	Soc. Dist. + Travel Ban	97115	301246
2020-11-29	182671	315	Soc. Dist. + Travel Ban	96130	303886
2020-11-30	182983	312	Soc. Dist. + Travel Ban	95084	306631
2020-12-01	183280	297	Soc. Dist. + Travel Ban	94188	309550
2020-12-02	183591	311	Soc. Dist. + Travel Ban	93331	312474
2020-12-03	183906	315	Soc. Dist. + Travel Ban	92014	315311
2020-12-04	184182	276	Soc. Dist. + Travel Ban	91174	317811
2020-12-05	184430	248	Soc. Dist. + Travel Ban	90198	320552
2020-12-06	184714	284	Soc. Dist. + Travel Ban	89422	323175
2020-12-07	184993	279	Soc. Dist. + Travel Ban	88401	325728
2020-12-08	185277	284	Soc. Dist. + Travel Ban	87569	328156
2020-12-09	185578	301	Soc. Dist. + Travel Ban	86399	331400
2020-12-10	185865	287	Soc. Dist. + Travel Ban	85659	334022
2020-12-11	186117	252	Soc. Dist. + Travel Ban	84920	336893
2020-12-12	186399	282	Soc. Dist. + Travel Ban	84186	339296
2020-12-13	186638	239	Soc. Dist. + Travel Ban	83143	341983
2020-12-14	186902	264	Soc. Dist. + Travel Ban	82355	344775
2020-12-15	187193	291	Soc. Dist. + Travel Ban	81430	347202
2020-12-16	187470	277	Soc. Dist. + Travel Ban	80803	349290
2020-12-17	187724	254	Soc. Dist. + Travel Ban	79742	352145
2020-12-18	187959	235	Soc. Dist. + Travel Ban	78826	354514
2020-12-19	188224	265	Soc. Dist. + Travel Ban	78227	356520
2020-12-20	188506	282	Soc. Dist. + Travel Ban	77408	359516
2020-12-21	188774	268	Soc. Dist. + Travel Ban	76770	362301
2020-12-22	189001	227	Soc. Dist. + Travel Ban	76277	364903
2020-12-23	189264	263	Soc. Dist. + Travel Ban	75403	366918
2020-12-24	189494	230	Soc. Dist. + Travel Ban	74866	368978
2020-12-25	189722	228	Soc. Dist. + Travel Ban	74067	371729
2020-12-26	189983	261	Soc. Dist. + Travel Ban	73182	374978
2020-12-27	190217	234	Soc. Dist. + Travel Ban	72435	376882
2020-12-28	190500	283	Soc. Dist. + Travel Ban	71804	379329
