date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	387785	330026	450095	NA	Cautious return
2020-11-05	389407	322791	461903	1622	Cautious return
2020-11-06	390958	316635	473207	1551	Cautious return
2020-11-07	392536	310964	483556	1578	Cautious return
2020-11-08	394077	306401	493014	1541	Cautious return
2020-11-09	395542	301642	502076	1465	Cautious return
2020-11-10	397020	297464	511467	1478	Cautious return
2020-11-11	398470	293624	519215	1450	Cautious return
2020-11-12	399950	290254	527756	1480	Cautious return
2020-11-13	401299	287050	535515	1349	Cautious return
2020-11-14	402642	283698	542839	1343	Cautious return
2020-11-15	404008	280885	550855	1366	Cautious return
2020-11-16	405356	278460	557802	1348	Cautious return
2020-11-17	406689	275328	565340	1333	Cautious return
2020-11-18	408000	273392	572091	1311	Cautious return
2020-11-19	409260	270554	578633	1260	Cautious return
2020-11-20	410565	268099	585832	1305	Cautious return
2020-11-21	411866	266183	592346	1301	Cautious return
2020-11-22	413138	264252	599749	1272	Cautious return
2020-11-23	414308	262493	605532	1170	Cautious return
2020-11-24	415454	260127	611671	1146	Cautious return
2020-11-25	416649	258859	618085	1195	Cautious return
2020-11-26	417832	256686	624395	1183	Cautious return
2020-11-27	418979	254852	630811	1147	Cautious return
2020-11-28	420088	253017	636858	1109	Cautious return
2020-11-29	421206	251524	641787	1118	Cautious return
2020-11-30	422365	250059	648167	1159	Cautious return
2020-12-01	423500	248909	654671	1135	Cautious return
2020-12-02	424651	247551	659494	1151	Cautious return
2020-12-03	425681	246548	665181	1030	Cautious return
2020-12-04	426800	245224	671421	1119	Cautious return
2020-12-05	427874	244033	677095	1074	Cautious return
2020-12-06	428961	242767	682095	1087	Cautious return
2020-12-07	430009	241776	687077	1048	Cautious return
2020-12-08	431065	240681	692786	1056	Cautious return
2020-12-09	432079	239185	698299	1014	Cautious return
2020-12-10	433057	238427	703823	978	Cautious return
2020-12-11	434064	237235	709549	1007	Cautious return
2020-12-12	435052	236292	714815	988	Cautious return
2020-12-13	436074	235257	719736	1022	Cautious return
2020-12-14	437089	234360	725666	1015	Cautious return
2020-12-15	438050	232785	731718	961	Cautious return
2020-12-16	439058	231630	737676	1008	Cautious return
2020-12-17	439957	230454	742565	899	Cautious return
2020-12-18	440867	229276	747374	910	Cautious return
2020-12-19	441832	228147	753533	965	Cautious return
2020-12-20	442723	227515	757904	891	Cautious return
2020-12-21	443697	226782	762983	974	Cautious return
2020-12-22	444669	225208	769252	972	Cautious return
2020-12-23	445575	224711	774003	906	Cautious return
2020-12-24	446516	223397	778754	941	Cautious return
2020-12-25	447444	222483	784742	928	Cautious return
2020-12-26	448323	220959	789988	879	Cautious return
2020-12-27	449226	220276	795066	903	Cautious return
2020-12-28	450119	219330	799983	893	Cautious return
2020-12-29	451031	218113	805560	912	Cautious return
2020-12-30	451938	217702	810990	907	Cautious return
2020-12-31	452862	216614	816173	924	Cautious return
2021-01-01	453803	215273	820479	941	Cautious return
2021-01-02	454695	214868	825217	892	Cautious return
2021-01-03	455611	213819	831014	916	Cautious return
2021-01-04	456533	212802	836407	922	Cautious return
2021-01-05	457386	211411	841556	853	Cautious return
2021-01-06	458227	210786	847282	841	Cautious return
2021-01-07	459145	210104	852800	918	Cautious return
2021-01-08	460045	209177	858263	900	Cautious return
2021-01-09	460907	208257	862708	862	Cautious return
2021-01-10	461768	207065	869194	861	Cautious return
2021-01-11	462647	206367	872667	879	Cautious return
2021-01-12	463493	205736	878358	846	Cautious return
2021-01-13	464356	204778	883390	863	Cautious return
2021-01-14	465234	203622	888362	878	Cautious return
2021-01-15	466128	202963	893827	894	Cautious return
2021-01-16	467000	201952	898011	872	Cautious return
2021-01-17	467836	201084	904460	836	Cautious return
