stat	value
thetaS_last_obs_p_mean	0.9760953
thetaI_last_obs_p_mean	0.00209783
thetaR_last_obs_p_mean	0.02180683
thetaS_last_obs_p_ci_low	0.9754591
thetaS_last_obs_p_ci_med	0.9760958
thetaS_last_obs_p_ci_up	0.9767257
thetaI_last_obs_p_ci_low	0.001906494
thetaI_last_obs_p_ci_med	0.002097107
thetaI_last_obs_p_ci_up	0.002294099
thetaR_last_obs_p_ci_low	0.02120533
thetaR_last_obs_p_ci_med	0.0218068
thetaR_last_obs_p_ci_up	0.02240868
R0_p_mean	1.081454
R0_p_ci_low	0.8716038
R0_p_ci_med	1.067884
R0_p_ci_up	1.375129
gamma_p_mean	0.1041114
gamma_p_ci_low	0.03472664
gamma_p_ci_med	0.1047794
gamma_p_ci_up	0.1701365
beta_p_mean	0.1111802
beta_p_ci_low	0.03996394
beta_p_ci_med	0.1117219
beta_p_ci_up	0.1801546
incidence_mean	0.01167679
incidence_ci_low	0.005478782
incidence_ci_median	0.01169989
incidence_ci_up	0.01770493
thetaI_tp1_mean	0.001833815
thetaI_tp1_ci_low	0.001686034
thetaI_tp1_ci_med	0.001833298
thetaI_tp1_ci_up	0.001985391
thetaR_tp1_mean	0.02053071
thetaR_tp1_ci_low	0.02004192
thetaR_tp1_ci_med	0.02053058
thetaR_tp1_ci_up	0.02102419
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.026693
R_tp1_ci_low	0.01968868
R_tp1_ci_med	0.02623149
R_tp1_ci_up	0.03612821
thetaI_tp2_mean	0.002026872
thetaI_tp2_ci_low	0.00166228
thetaI_tp2_ci_med	0.002020711
thetaI_tp2_ci_up	0.002425311
thetaR_tp2_mean	0.02223782
thetaR_tp2_ci_low	0.02098415
thetaR_tp2_ci_med	0.02223555
thetaR_tp2_ci_up	0.0234951
Y_tp2_mean	0.002026951
Y_tp2_ci_low	0.00159448
Y_tp2_ci_med	0.002019416
Y_tp2_ci_up	0.002503667
R_tp2_mean	0.02223884
R_tp2_ci_low	0.02077221
R_tp2_ci_med	0.02223321
R_tp2_ci_up	0.02372375
thetaR_max_mean	0.02777388
thetaR_max_ci_low	0.01778376
thetaR_max_ci_med	0.02744729
thetaR_max_ci_up	0.039562
cumInf_mean	0.02784263
cumInf_ci_low	0.01782195
cumInf_ci_med	0.02750009
cumInf_ci_up	0.03977787
dthetaI_tp1_date	10/29/20
first_tp_mean	10/27/20
first_tp_ci_low	10/15/20
first_tp_ci_med	10/29/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	11/05/20
second_tp_mean	10/31/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/02/20
second_tp_ci_up	11/05/20
end_p_mean	02/14/21
end_p_ci_low	12/22/20
end_p_ci_med	02/09/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
