date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	203015	167502	242022	NA	No intervention
2020-11-05	204135	163338	249530	1120	No intervention
2020-11-06	205294	159593	256792	1159	No intervention
2020-11-07	206424	156420	263541	1130	No intervention
2020-11-08	207623	153515	270052	1199	No intervention
2020-11-09	208738	151037	276228	1115	No intervention
2020-11-10	209913	148552	282237	1175	No intervention
2020-11-11	211140	146435	288343	1227	No intervention
2020-11-12	212346	144419	294241	1206	No intervention
2020-11-13	213581	142511	300265	1235	No intervention
2020-11-14	214850	140488	306630	1269	No intervention
2020-11-15	216123	138826	312510	1273	No intervention
2020-11-16	217415	137416	317988	1292	No intervention
2020-11-17	218737	135993	324686	1322	No intervention
2020-11-18	220076	134636	330254	1339	No intervention
2020-11-19	221418	133371	336621	1342	No intervention
2020-11-20	222815	131836	342902	1397	No intervention
2020-11-21	224240	130714	349846	1425	No intervention
2020-11-22	225665	129380	356120	1425	No intervention
2020-11-23	227158	128277	362756	1493	No intervention
2020-11-24	228669	127139	369853	1511	No intervention
2020-11-25	230194	126002	377064	1525	No intervention
2020-11-26	231729	124911	383732	1535	No intervention
2020-11-27	233351	124162	390965	1622	No intervention
2020-11-28	234977	123382	398798	1626	No intervention
2020-11-29	236635	122454	406115	1658	No intervention
2020-11-30	238299	121809	413540	1664	No intervention
2020-12-01	239991	120684	422365	1692	No intervention
2020-12-02	241764	119971	430495	1773	No intervention
2020-12-03	243552	119766	439694	1788	No intervention
2020-12-04	245395	118601	447968	1843	No intervention
2020-12-05	247294	117834	457156	1899	No intervention
2020-12-06	249209	117074	466862	1915	No intervention
2020-12-07	251185	116657	475889	1976	No intervention
2020-12-08	253189	116209	487518	2004	No intervention
2020-12-09	255251	115627	497458	2062	No intervention
2020-12-10	257376	114828	507963	2125	No intervention
2020-12-11	259531	113958	519736	2155	No intervention
2020-12-12	261769	113667	530593	2238	No intervention
2020-12-13	263991	113002	542843	2222	No intervention
2020-12-14	266342	112259	554953	2351	No intervention
2020-12-15	268699	111731	567608	2357	No intervention
2020-12-16	271140	110854	580847	2441	No intervention
2020-12-17	273621	110604	595312	2481	No intervention
2020-12-18	276177	109751	608254	2556	No intervention
2020-12-19	278774	109282	623575	2597	No intervention
2020-12-20	281455	108765	638377	2681	No intervention
2020-12-21	284189	108025	654196	2734	No intervention
2020-12-22	287034	107963	670792	2845	No intervention
2020-12-23	289938	107086	686815	2904	No intervention
2020-12-24	292926	106675	705496	2988	No intervention
2020-12-25	296028	106232	723097	3102	No intervention
2020-12-26	299215	105613	741589	3187	No intervention
2020-12-27	302511	105340	763942	3296	No intervention
2020-12-28	305875	104697	784583	3364	No intervention
2020-12-29	309384	104159	805362	3509	No intervention
2020-12-30	312979	104091	827018	3595	No intervention
2020-12-31	316665	103468	851570	3686	No intervention
2021-01-01	320465	102889	873517	3800	No intervention
2021-01-02	324336	102301	899390	3871	No intervention
2021-01-03	328322	101966	926901	3986	No intervention
2021-01-04	332455	101483	953689	4133	No intervention
2021-01-05	336713	100841	981884	4258	No intervention
2021-01-06	341070	100435	1009764	4357	No intervention
2021-01-07	345586	99630	1041601	4516	No intervention
2021-01-08	350231	99146	1071174	4645	No intervention
2021-01-09	355018	98762	1104050	4787	No intervention
2021-01-10	359963	97860	1138044	4945	No intervention
2021-01-11	365053	97767	1171439	5090	No intervention
2021-01-12	370300	97516	1207670	5247	No intervention
2021-01-13	375678	96949	1244737	5378	No intervention
2021-01-14	381224	96331	1283673	5546	No intervention
2021-01-15	387015	96020	1323319	5791	No intervention
2021-01-16	392933	95447	1366082	5918	No intervention
2021-01-17	399056	94925	1410780	6123	No intervention
2021-01-18	405355	94566	1452934	6299	No intervention
2021-01-19	411880	94055	1504002	6525	No intervention
2021-01-20	418549	93662	1551964	6669	No intervention
2021-01-21	425452	93707	1598852	6903	No intervention
2021-01-22	432590	92987	1653696	7138	No intervention
2021-01-23	439914	92339	1706680	7324	No intervention
2021-01-24	447514	92128	1761360	7600	No intervention
2021-01-25	455310	91658	1817994	7796	No intervention
2021-01-26	463331	91264	1878916	8021	No intervention
2021-01-27	471588	90861	1942763	8257	No intervention
2021-01-28	480038	90452	2005531	8450	No intervention
2021-01-29	488740	89875	2074583	8702	No intervention
2021-01-30	497736	89429	2142513	8996	No intervention
2021-01-31	507003	88815	2217509	9267	No intervention
2021-02-01	516587	88866	2292019	9584	No intervention
2021-02-02	526425	87993	2372620	9838	No intervention
2021-02-03	536532	88164	2449820	10107	No intervention
