stat	value
thetaS_last_obs_p_mean	0.9923049
thetaI_last_obs_p_mean	0.0004805876
thetaR_last_obs_p_mean	0.007214521
thetaS_last_obs_p_ci_low	0.9919566
thetaS_last_obs_p_ci_med	0.9923051
thetaS_last_obs_p_ci_up	0.9926508
thetaI_last_obs_p_ci_low	0.0003960189
thetaI_last_obs_p_ci_med	0.0004798006
thetaI_last_obs_p_ci_up	0.0005706888
thetaR_last_obs_p_ci_low	0.006880033
thetaR_last_obs_p_ci_med	0.007214221
thetaR_last_obs_p_ci_up	0.007551954
R0_p_mean	0.7471717
R0_p_ci_low	0.4853896
R0_p_ci_med	0.7465497
R0_p_ci_up	1.012506
gamma_p_mean	0.08556543
gamma_p_ci_low	0.04114072
gamma_p_ci_med	0.08531198
gamma_p_ci_up	0.1313165
beta_p_mean	0.06433911
beta_p_ci_low	0.02578842
beta_p_ci_med	0.06304461
beta_p_ci_up	0.1107357
incidence_mean	0.003189805
incidence_ci_low	0.001333139
incidence_ci_median	0.003122198
incidence_ci_up	0.005439537
thetaI_tp1_mean	3.011398e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008110597
thetaR_tp1_ci_low	0.003460792
thetaR_tp1_ci_med	0.007892938
thetaR_tp1_ci_up	0.01403686
Y_tp1_mean	3.011241e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.00811101
R_tp1_ci_low	0.003446553
R_tp1_ci_med	0.007891548
R_tp1_ci_up	0.01406189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008110597
thetaR_max_ci_low	0.003460792
thetaR_max_ci_med	0.007892938
thetaR_max_ci_up	0.01403686
cumInf_mean	0.008113608
cumInf_ci_low	0.003461495
cumInf_ci_med	0.007894836
cumInf_ci_up	0.01404979
dthetaI_tp1_date	04/07/21
first_tp_mean	10/09/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/09/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/04/20
end_p_mean	01/04/21
end_p_ci_low	11/28/20
end_p_ci_med	12/29/20
end_p_ci_up	03/29/21
begin_str	09/20/2020
