date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	8341602	7342389	9409573	NA	Moderate return
2020-11-05	8366774	7213173	9614789	25172	Moderate return
2020-11-06	8389975	7104433	9786992	23201	Moderate return
2020-11-07	8412863	7002340	9955341	22888	Moderate return
2020-11-08	8436254	6922983	10118552	23391	Moderate return
2020-11-09	8458308	6837217	10260254	22054	Moderate return
2020-11-10	8480755	6768217	10405143	22447	Moderate return
2020-11-11	8501511	6700235	10540922	20756	Moderate return
2020-11-12	8522999	6635193	10668469	21488	Moderate return
2020-11-13	8544401	6580659	10784119	21402	Moderate return
2020-11-14	8566133	6520754	10901932	21732	Moderate return
2020-11-15	8585769	6468027	11023489	19636	Moderate return
2020-11-16	8605574	6418557	11143952	19805	Moderate return
2020-11-17	8625647	6372559	11254458	20073	Moderate return
2020-11-18	8644449	6329532	11368991	18802	Moderate return
2020-11-19	8662878	6284656	11478894	18429	Moderate return
2020-11-20	8682182	6237492	11581551	19304	Moderate return
2020-11-21	8699754	6204862	11682897	17572	Moderate return
2020-11-22	8717020	6168139	11780751	17266	Moderate return
2020-11-23	8734482	6129841	11874642	17462	Moderate return
2020-11-24	8751081	6087604	11977539	16599	Moderate return
2020-11-25	8768156	6053277	12069337	17075	Moderate return
2020-11-26	8783904	6021854	12159519	15748	Moderate return
2020-11-27	8800189	5996239	12241192	16285	Moderate return
2020-11-28	8816468	5967640	12336689	16279	Moderate return
2020-11-29	8832562	5935959	12410764	16094	Moderate return
2020-11-30	8849041	5905980	12511315	16479	Moderate return
2020-12-01	8864051	5883193	12604700	15010	Moderate return
2020-12-02	8879634	5841786	12691278	15583	Moderate return
2020-12-03	8894468	5816788	12783266	14834	Moderate return
2020-12-04	8908768	5798816	12856557	14300	Moderate return
2020-12-05	8923404	5771826	12933407	14636	Moderate return
2020-12-06	8937609	5746008	13019215	14205	Moderate return
2020-12-07	8951162	5720783	13110367	13553	Moderate return
2020-12-08	8964268	5703653	13190069	13106	Moderate return
2020-12-09	8978772	5680638	13283015	14504	Moderate return
2020-12-10	8991929	5658214	13344639	13157	Moderate return
2020-12-11	9005733	5635409	13426915	13804	Moderate return
2020-12-12	9018497	5612062	13509906	12764	Moderate return
2020-12-13	9031663	5585743	13590073	13166	Moderate return
2020-12-14	9044354	5564633	13665578	12691	Moderate return
2020-12-15	9056705	5543541	13722579	12351	Moderate return
2020-12-16	9068811	5525314	13812135	12106	Moderate return
2020-12-17	9080521	5506460	13867558	11710	Moderate return
2020-12-18	9092737	5481536	13943807	12216	Moderate return
2020-12-19	9105210	5460081	14021094	12473	Moderate return
2020-12-20	9115997	5440784	14114761	10787	Moderate return
2020-12-21	9127448	5424793	14166708	11451	Moderate return
2020-12-22	9138375	5391628	14240516	10927	Moderate return
2020-12-23	9149297	5383319	14295367	10922	Moderate return
2020-12-24	9159685	5360733	14369760	10388	Moderate return
2020-12-25	9170587	5342206	14439510	10902	Moderate return
2020-12-26	9181371	5323619	14513783	10784	Moderate return
2020-12-27	9191871	5305289	14583958	10500	Moderate return
2020-12-28	9202756	5278223	14628728	10885	Moderate return
2020-12-29	9212939	5267546	14703393	10183	Moderate return
2020-12-30	9223449	5244694	14766966	10510	Moderate return
