stat	value
thetaS_last_obs_p_mean	0.9968798
thetaI_last_obs_p_mean	0.0001557909
thetaR_last_obs_p_mean	0.002964428
thetaS_last_obs_p_ci_low	0.9966572
thetaS_last_obs_p_ci_med	0.9968809
thetaS_last_obs_p_ci_up	0.9970977
thetaI_last_obs_p_ci_low	0.0001094415
thetaI_last_obs_p_ci_med	0.0001548894
thetaI_last_obs_p_ci_up	0.0002073016
thetaR_last_obs_p_ci_low	0.002752544
thetaR_last_obs_p_ci_med	0.002963412
thetaR_last_obs_p_ci_up	0.00318174
R0_p_mean	1.110068
R0_p_ci_low	0.5732272
R0_p_ci_med	1.017808
R0_p_ci_up	2.201672
gamma_p_mean	0.0628205
gamma_p_ci_low	0.007896946
gamma_p_ci_med	0.05332267
gamma_p_ci_up	0.1668369
beta_p_mean	0.06272457
beta_p_ci_low	0.0100384
beta_p_ci_med	0.05406721
beta_p_ci_up	0.1612554
incidence_mean	0.001061431
incidence_ci_low	0.0001676778
incidence_ci_median	0.0008843795
incidence_ci_up	0.002817475
thetaI_tp1_mean	5.419618e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006160253
thetaR_tp1_mean	0.003390863
thetaR_tp1_ci_low	0.0006426116
thetaR_tp1_ci_med	0.003141327
thetaR_tp1_ci_up	0.007562612
Y_tp1_mean	5.421354e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006184195
R_tp1_mean	0.003390574
R_tp1_ci_low	0.0006302418
R_tp1_ci_med	0.003136956
R_tp1_ci_up	0.007588301
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003390863
thetaR_max_ci_low	0.0006426116
thetaR_max_ci_med	0.003141327
thetaR_max_ci_up	0.007562612
cumInf_mean	0.00344506
cumInf_ci_low	0.0006471114
cumInf_ci_med	0.003167654
cumInf_ci_up	0.007783267
dthetaI_tp1_date	04/07/21
first_tp_mean	10/11/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/13/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/05/20
end_p_mean	01/05/21
end_p_ci_low	11/17/20
end_p_ci_med	12/21/20
end_p_ci_up	04/07/21
begin_str	09/20/2020
