stat	value
thetaS_last_obs_p_mean	0.997558
thetaI_last_obs_p_mean	0.0001169616
thetaR_last_obs_p_mean	0.002325084
thetaS_last_obs_p_ci_low	0.997361
thetaS_last_obs_p_ci_med	0.9975588
thetaS_last_obs_p_ci_up	0.9977485
thetaI_last_obs_p_ci_low	7.758895e-05
thetaI_last_obs_p_ci_med	0.000116037
thetaI_last_obs_p_ci_up	0.0001614869
thetaR_last_obs_p_ci_low	0.002139331
thetaR_last_obs_p_ci_med	0.002324098
thetaR_last_obs_p_ci_up	0.002517336
R0_p_mean	1.190991
R0_p_ci_low	0.5788329
R0_p_ci_med	1.083822
R0_p_ci_up	2.420375
gamma_p_mean	0.0554676
gamma_p_ci_low	0.007084491
gamma_p_ci_med	0.04435615
gamma_p_ci_up	0.1610118
beta_p_mean	0.05826013
beta_p_ci_low	0.009242024
beta_p_ci_med	0.04896328
beta_p_ci_up	0.1577317
incidence_mean	0.007717639
incidence_ci_low	0.0001309077
incidence_ci_median	0.0009177346
incidence_ci_up	0.06204165
thetaI_tp1_mean	0.002202745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02014417
thetaR_tp1_mean	0.007345906
thetaR_tp1_ci_low	0.000419425
thetaR_tp1_ci_med	0.002973432
thetaR_tp1_ci_up	0.04192377
Y_tp1_mean	0.002202614
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02008684
R_tp1_mean	0.007346228
R_tp1_ci_low	0.0004152992
R_tp1_ci_med	0.002975601
R_tp1_ci_up	0.04198879
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007345906
thetaR_max_ci_low	0.000419425
thetaR_max_ci_med	0.002973432
thetaR_max_ci_up	0.04192377
cumInf_mean	0.009548651
cumInf_ci_low	0.0004243731
cumInf_ci_med	0.003073959
cumInf_ci_up	0.063126
dthetaI_tp1_date	04/07/21
first_tp_mean	11/05/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/15/20
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/07/21
second_tp_mean	11/08/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/16/20
second_tp_ci_up	04/07/21
end_p_mean	01/28/21
end_p_ci_low	11/16/20
end_p_ci_med	01/12/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
