date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	835175	764323	909414	NA	Soc. Dist. + Travel Ban
2020-11-05	837098	754349	923976	1923	Soc. Dist. + Travel Ban
2020-11-06	839049	746163	937654	1951	Soc. Dist. + Travel Ban
2020-11-07	840868	738733	949829	1819	Soc. Dist. + Travel Ban
2020-11-08	842733	732286	960632	1865	Soc. Dist. + Travel Ban
2020-11-09	844508	726475	971427	1775	Soc. Dist. + Travel Ban
2020-11-10	846235	721472	982075	1727	Soc. Dist. + Travel Ban
2020-11-11	847993	716627	991101	1758	Soc. Dist. + Travel Ban
2020-11-12	849668	712137	999337	1675	Soc. Dist. + Travel Ban
2020-11-13	851337	708166	1008815	1669	Soc. Dist. + Travel Ban
2020-11-14	852942	704091	1016970	1605	Soc. Dist. + Travel Ban
2020-11-15	854477	699832	1025246	1535	Soc. Dist. + Travel Ban
2020-11-16	856026	696641	1032904	1549	Soc. Dist. + Travel Ban
2020-11-17	857487	693172	1041057	1461	Soc. Dist. + Travel Ban
2020-11-18	858904	689557	1048347	1417	Soc. Dist. + Travel Ban
2020-11-19	860263	687246	1055451	1359	Soc. Dist. + Travel Ban
2020-11-20	861721	683921	1062214	1458	Soc. Dist. + Travel Ban
2020-11-21	862978	680734	1069088	1257	Soc. Dist. + Travel Ban
2020-11-22	864333	678046	1075468	1355	Soc. Dist. + Travel Ban
2020-11-23	865581	675169	1081773	1248	Soc. Dist. + Travel Ban
2020-11-24	866810	672665	1087483	1229	Soc. Dist. + Travel Ban
2020-11-25	868077	670010	1094352	1267	Soc. Dist. + Travel Ban
2020-11-26	869257	667473	1100148	1180	Soc. Dist. + Travel Ban
2020-11-27	870374	665174	1106490	1117	Soc. Dist. + Travel Ban
2020-11-28	871502	662605	1112272	1128	Soc. Dist. + Travel Ban
2020-11-29	872671	661354	1118041	1169	Soc. Dist. + Travel Ban
2020-11-30	873833	658542	1124127	1162	Soc. Dist. + Travel Ban
2020-12-01	874862	657380	1129417	1029	Soc. Dist. + Travel Ban
2020-12-02	875862	654709	1134983	1000	Soc. Dist. + Travel Ban
2020-12-03	876831	652714	1140196	969	Soc. Dist. + Travel Ban
2020-12-04	877783	650286	1144385	952	Soc. Dist. + Travel Ban
2020-12-05	878763	648288	1149868	980	Soc. Dist. + Travel Ban
2020-12-06	879719	646308	1154776	956	Soc. Dist. + Travel Ban
2020-12-07	880675	644241	1159477	956	Soc. Dist. + Travel Ban
2020-12-08	881684	642488	1165333	1009	Soc. Dist. + Travel Ban
2020-12-09	882574	640392	1169666	890	Soc. Dist. + Travel Ban
2020-12-10	883483	638390	1175459	909	Soc. Dist. + Travel Ban
2020-12-11	884287	636799	1181179	804	Soc. Dist. + Travel Ban
2020-12-12	885110	635322	1184834	823	Soc. Dist. + Travel Ban
2020-12-13	885955	633390	1188873	845	Soc. Dist. + Travel Ban
2020-12-14	886743	632376	1193780	788	Soc. Dist. + Travel Ban
2020-12-15	887563	630569	1198839	820	Soc. Dist. + Travel Ban
2020-12-16	888262	629508	1201397	699	Soc. Dist. + Travel Ban
2020-12-17	888957	627786	1206836	695	Soc. Dist. + Travel Ban
2020-12-18	889662	625635	1210487	705	Soc. Dist. + Travel Ban
2020-12-19	890327	623794	1214332	665	Soc. Dist. + Travel Ban
2020-12-20	891085	622391	1218816	758	Soc. Dist. + Travel Ban
2020-12-21	891729	620475	1222400	644	Soc. Dist. + Travel Ban
2020-12-22	892359	618740	1226966	630	Soc. Dist. + Travel Ban
2020-12-23	893007	617201	1231438	648	Soc. Dist. + Travel Ban
2020-12-24	893641	616560	1234655	634	Soc. Dist. + Travel Ban
2020-12-25	894308	613738	1239132	667	Soc. Dist. + Travel Ban
2020-12-26	894947	612667	1243709	639	Soc. Dist. + Travel Ban
2020-12-27	895616	611365	1246522	669	Soc. Dist. + Travel Ban
2020-12-28	896191	609702	1251311	575	Soc. Dist. + Travel Ban
2020-12-29	896810	607850	1254929	619	Soc. Dist. + Travel Ban
2020-12-30	897381	606094	1258720	571	Soc. Dist. + Travel Ban
2020-12-31	898026	605143	1261721	645	Soc. Dist. + Travel Ban
2021-01-01	898651	603261	1266217	625	Soc. Dist. + Travel Ban
2021-01-02	899239	602393	1269506	588	Soc. Dist. + Travel Ban
2021-01-03	899691	600316	1273994	452	Soc. Dist. + Travel Ban
2021-01-04	900248	599251	1277704	557	Soc. Dist. + Travel Ban
2021-01-05	900838	597594	1281120	590	Soc. Dist. + Travel Ban
2021-01-06	901289	595019	1284710	451	Soc. Dist. + Travel Ban
2021-01-07	901829	594172	1288760	540	Soc. Dist. + Travel Ban
2021-01-08	902406	592221	1291900	577	Soc. Dist. + Travel Ban
2021-01-09	902828	590386	1295533	422	Soc. Dist. + Travel Ban
2021-01-10	903335	588752	1298698	507	Soc. Dist. + Travel Ban
2021-01-11	903856	587246	1302479	521	Soc. Dist. + Travel Ban
2021-01-12	904283	585760	1304096	427	Soc. Dist. + Travel Ban
2021-01-13	904746	583827	1309285	463	Soc. Dist. + Travel Ban
2021-01-14	905247	582763	1313024	501	Soc. Dist. + Travel Ban
2021-01-15	905726	580716	1315423	479	Soc. Dist. + Travel Ban
2021-01-16	906182	580052	1318579	456	Soc. Dist. + Travel Ban
2021-01-17	906594	577825	1321351	412	Soc. Dist. + Travel Ban
2021-01-18	907071	576350	1324982	477	Soc. Dist. + Travel Ban
2021-01-19	907448	575081	1327385	377	Soc. Dist. + Travel Ban
2021-01-20	907865	573521	1330705	417	Soc. Dist. + Travel Ban
2021-01-21	908260	572349	1335095	395	Soc. Dist. + Travel Ban
2021-01-22	908750	570160	1337543	490	Soc. Dist. + Travel Ban
2021-01-23	909128	568497	1340718	378	Soc. Dist. + Travel Ban
2021-01-24	909515	567499	1344028	387	Soc. Dist. + Travel Ban
2021-01-25	909894	566139	1348174	379	Soc. Dist. + Travel Ban
2021-01-26	910244	565053	1351403	350	Soc. Dist. + Travel Ban
2021-01-27	910630	562891	1352795	386	Soc. Dist. + Travel Ban
2021-01-28	910951	561057	1357205	321	Soc. Dist. + Travel Ban
2021-01-29	911376	560017	1359753	425	Soc. Dist. + Travel Ban
2021-01-30	911741	558932	1362082	365	Soc. Dist. + Travel Ban
2021-01-31	912034	557342	1364116	293	Soc. Dist. + Travel Ban
2021-02-01	912282	554892	1366901	248	Soc. Dist. + Travel Ban
2021-02-02	912623	553915	1368944	341	Soc. Dist. + Travel Ban
2021-02-03	912898	552305	1372387	275	Soc. Dist. + Travel Ban
2021-02-04	913216	551538	1375132	318	Soc. Dist. + Travel Ban
2021-02-05	913486	550428	1377565	270	Soc. Dist. + Travel Ban
2021-02-06	913768	548732	1381054	282	Soc. Dist. + Travel Ban
2021-02-07	914058	547383	1384183	290	Soc. Dist. + Travel Ban
2021-02-08	914321	544892	1385990	263	Soc. Dist. + Travel Ban
2021-02-09	914576	543992	1387159	255	Soc. Dist. + Travel Ban
2021-02-10	914841	542435	1390516	265	Soc. Dist. + Travel Ban
2021-02-11	915119	541321	1393673	278	Soc. Dist. + Travel Ban
2021-02-12	915384	540721	1395940	265	Soc. Dist. + Travel Ban
2021-02-13	915662	538901	1397944	278	Soc. Dist. + Travel Ban
2021-02-14	916031	537454	1400252	369	Soc. Dist. + Travel Ban
2021-02-15	916267	536620	1402933	236	Soc. Dist. + Travel Ban
2021-02-16	916608	534699	1405425	341	Soc. Dist. + Travel Ban
2021-02-17	916821	532992	1408431	213	Soc. Dist. + Travel Ban
2021-02-18	917068	531189	1411748	247	Soc. Dist. + Travel Ban
2021-02-19	917248	531225	1413924	180	Soc. Dist. + Travel Ban
2021-02-20	917456	528620	1418490	208	Soc. Dist. + Travel Ban
2021-02-21	917700	527125	1419370	244	Soc. Dist. + Travel Ban
2021-02-22	917897	526225	1422831	197	Soc. Dist. + Travel Ban
2021-02-23	918051	525549	1424653	154	Soc. Dist. + Travel Ban
2021-02-24	918308	523649	1426616	257	Soc. Dist. + Travel Ban
2021-02-25	918533	522797	1427736	225	Soc. Dist. + Travel Ban
2021-02-26	918678	521542	1431539	145	Soc. Dist. + Travel Ban
2021-02-27	918941	520170	1435561	263	Soc. Dist. + Travel Ban
2021-02-28	919163	518669	1439141	222	Soc. Dist. + Travel Ban
2021-03-01	919409	518231	1440590	246	Soc. Dist. + Travel Ban
2021-03-02	919664	516019	1443961	255	Soc. Dist. + Travel Ban
2021-03-03	919879	515877	1443973	215	Soc. Dist. + Travel Ban
2021-03-04	920035	515231	1448464	156	Soc. Dist. + Travel Ban
2021-03-05	920258	512927	1450528	223	Soc. Dist. + Travel Ban
2021-03-06	920529	512234	1452508	271	Soc. Dist. + Travel Ban
2021-03-07	920666	510709	1455512	137	Soc. Dist. + Travel Ban
2021-03-08	920814	508899	1456432	148	Soc. Dist. + Travel Ban
2021-03-09	920963	507596	1458615	149	Soc. Dist. + Travel Ban
2021-03-10	921078	507156	1462549	115	Soc. Dist. + Travel Ban
2021-03-11	921256	504884	1462371	178	Soc. Dist. + Travel Ban
2021-03-12	921447	503358	1464366	191	Soc. Dist. + Travel Ban
2021-03-13	921584	502195	1467566	137	Soc. Dist. + Travel Ban
2021-03-14	921799	501505	1469421	215	Soc. Dist. + Travel Ban
2021-03-15	922060	499626	1472882	261	Soc. Dist. + Travel Ban
2021-03-16	922233	499062	1474458	173	Soc. Dist. + Travel Ban
2021-03-17	922460	497245	1476129	227	Soc. Dist. + Travel Ban
2021-03-18	922579	495905	1480453	119	Soc. Dist. + Travel Ban
2021-03-19	922734	495744	1482388	155	Soc. Dist. + Travel Ban
2021-03-20	922941	494488	1483502	207	Soc. Dist. + Travel Ban
2021-03-21	923014	492778	1484491	73	Soc. Dist. + Travel Ban
2021-03-22	923169	491782	1487467	155	Soc. Dist. + Travel Ban
2021-03-23	923405	490104	1489786	236	Soc. Dist. + Travel Ban
2021-03-24	923570	488848	1493076	165	Soc. Dist. + Travel Ban
2021-03-25	923759	487869	1494342	189	Soc. Dist. + Travel Ban
2021-03-26	923944	487774	1495570	185	Soc. Dist. + Travel Ban
2021-03-27	924046	485324	1496528	102	Soc. Dist. + Travel Ban
2021-03-28	924225	483888	1499726	179	Soc. Dist. + Travel Ban
2021-03-29	924365	483299	1502564	140	Soc. Dist. + Travel Ban
2021-03-30	924518	482160	1504784	153	Soc. Dist. + Travel Ban
2021-03-31	924750	481291	1509184	232	Soc. Dist. + Travel Ban
2021-04-01	924943	479498	1508726	193	Soc. Dist. + Travel Ban
2021-04-02	925096	478312	1511069	153	Soc. Dist. + Travel Ban
2021-04-03	925240	476898	1513330	144	Soc. Dist. + Travel Ban
2021-04-04	925407	476497	1514965	167	Soc. Dist. + Travel Ban
2021-04-05	925530	475113	1516945	123	Soc. Dist. + Travel Ban
2021-04-06	925713	474264	1519093	183	Soc. Dist. + Travel Ban
2021-04-07	925876	472901	1519204	163	Soc. Dist. + Travel Ban
