date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	219211	177788	266145	NA	No intervention
2020-11-05	219735	172443	274305	524	No intervention
2020-11-06	220216	167528	281543	481	No intervention
2020-11-07	220725	163289	288657	509	No intervention
2020-11-08	221263	159454	295505	538	No intervention
2020-11-09	221783	155913	301488	520	No intervention
2020-11-10	222327	153087	307592	544	No intervention
2020-11-11	222886	149976	314012	559	No intervention
2020-11-12	223435	147580	319491	549	No intervention
2020-11-13	224011	145038	324995	576	No intervention
2020-11-14	224583	142821	330850	572	No intervention
2020-11-15	225171	140750	336161	588	No intervention
2020-11-16	225801	138542	341804	630	No intervention
2020-11-17	226445	136464	347488	644	No intervention
2020-11-18	227109	134554	352614	664	No intervention
2020-11-19	227772	132832	358277	663	No intervention
2020-11-20	228476	130835	363892	704	No intervention
2020-11-21	229174	129111	370154	698	No intervention
2020-11-22	229891	127402	376174	717	No intervention
2020-11-23	230670	125758	381704	779	No intervention
2020-11-24	231448	124248	388709	778	No intervention
2020-11-25	232256	122824	394311	808	No intervention
2020-11-26	233106	121307	400818	850	No intervention
2020-11-27	233967	119538	406835	861	No intervention
2020-11-28	234873	118168	414419	906	No intervention
2020-11-29	235816	116748	420041	943	No intervention
2020-11-30	236782	115457	427144	966	No intervention
2020-12-01	237785	114319	435065	1003	No intervention
2020-12-02	238845	112732	442189	1060	No intervention
2020-12-03	239933	111532	450141	1088	No intervention
2020-12-04	241101	110500	457101	1168	No intervention
2020-12-05	242296	108951	465890	1195	No intervention
2020-12-06	243486	108030	474735	1190	No intervention
2020-12-07	244775	106597	483868	1289	No intervention
2020-12-08	246083	105552	491740	1308	No intervention
2020-12-09	247495	104169	501482	1412	No intervention
2020-12-10	248885	103761	511537	1390	No intervention
2020-12-11	250390	102165	521536	1505	No intervention
2020-12-12	251989	101226	533017	1599	No intervention
2020-12-13	253598	100428	542932	1609	No intervention
2020-12-14	255301	99383	554780	1703	No intervention
2020-12-15	257058	98277	567812	1757	No intervention
2020-12-16	258949	97367	579772	1891	No intervention
2020-12-17	260907	96502	594795	1958	No intervention
2020-12-18	263004	95209	606742	2097	No intervention
2020-12-19	265180	94169	622804	2176	No intervention
2020-12-20	267485	93088	637212	2305	No intervention
2020-12-21	269839	92364	654441	2354	No intervention
2020-12-22	272356	91526	670915	2517	No intervention
2020-12-23	274977	90467	690189	2621	No intervention
2020-12-24	277772	89477	707778	2795	No intervention
