date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	111257	NA	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	172905	NA	Soc. Dist. + Travel Ban	152371	194868
2020-11-05	173643	738	Soc. Dist. + Travel Ban	149792	199265
2020-11-06	174375	732	Soc. Dist. + Travel Ban	147799	203367
2020-11-07	175084	709	Soc. Dist. + Travel Ban	145831	207079
2020-11-08	175789	705	Soc. Dist. + Travel Ban	144256	210595
2020-11-09	176437	648	Soc. Dist. + Travel Ban	142570	213788
2020-11-10	177094	657	Soc. Dist. + Travel Ban	141331	216991
2020-11-11	177735	641	Soc. Dist. + Travel Ban	140020	220318
2020-11-12	178369	634	Soc. Dist. + Travel Ban	138834	223295
2020-11-13	178985	616	Soc. Dist. + Travel Ban	137685	226086
2020-11-14	179585	600	Soc. Dist. + Travel Ban	136721	228770
2020-11-15	180148	563	Soc. Dist. + Travel Ban	135636	231670
2020-11-16	180724	576	Soc. Dist. + Travel Ban	134776	234417
2020-11-17	181270	546	Soc. Dist. + Travel Ban	133756	236902
2020-11-18	181790	520	Soc. Dist. + Travel Ban	133087	239531
2020-11-19	182327	537	Soc. Dist. + Travel Ban	132034	242070
2020-11-20	182837	510	Soc. Dist. + Travel Ban	131291	244332
2020-11-21	183339	502	Soc. Dist. + Travel Ban	130600	246829
2020-11-22	183831	492	Soc. Dist. + Travel Ban	129854	248889
2020-11-23	184301	470	Soc. Dist. + Travel Ban	129209	251291
2020-11-24	184775	474	Soc. Dist. + Travel Ban	128604	253655
2020-11-25	185243	468	Soc. Dist. + Travel Ban	127976	255831
2020-11-26	185684	441	Soc. Dist. + Travel Ban	127319	258065
2020-11-27	186101	417	Soc. Dist. + Travel Ban	126601	260196
2020-11-28	186498	397	Soc. Dist. + Travel Ban	126173	262254
2020-11-29	186909	411	Soc. Dist. + Travel Ban	125466	264201
2020-11-30	187315	406	Soc. Dist. + Travel Ban	125065	266362
2020-12-01	187719	404	Soc. Dist. + Travel Ban	124498	268481
2020-12-02	188112	393	Soc. Dist. + Travel Ban	124130	270227
2020-12-03	188500	388	Soc. Dist. + Travel Ban	123568	272428
2020-12-04	188886	386	Soc. Dist. + Travel Ban	123193	274091
2020-12-05	189241	355	Soc. Dist. + Travel Ban	122661	275819
2020-12-06	189604	363	Soc. Dist. + Travel Ban	122069	277546
2020-12-07	189968	364	Soc. Dist. + Travel Ban	121820	279633
2020-12-08	190329	361	Soc. Dist. + Travel Ban	121338	281435
2020-12-09	190663	334	Soc. Dist. + Travel Ban	120812	282993
2020-12-10	190980	317	Soc. Dist. + Travel Ban	120386	284667
2020-12-11	191307	327	Soc. Dist. + Travel Ban	119862	286683
2020-12-12	191650	343	Soc. Dist. + Travel Ban	119541	288091
2020-12-13	191955	305	Soc. Dist. + Travel Ban	119022	289876
2020-12-14	192247	292	Soc. Dist. + Travel Ban	118672	291645
2020-12-15	192552	305	Soc. Dist. + Travel Ban	118027	293205
2020-12-16	192870	318	Soc. Dist. + Travel Ban	117648	294782
2020-12-17	193167	297	Soc. Dist. + Travel Ban	117416	296565
2020-12-18	193445	278	Soc. Dist. + Travel Ban	117016	298138
2020-12-19	193736	291	Soc. Dist. + Travel Ban	116582	299529
2020-12-20	194028	292	Soc. Dist. + Travel Ban	116156	301301
2020-12-21	194321	293	Soc. Dist. + Travel Ban	115555	302713
2020-12-22	194598	277	Soc. Dist. + Travel Ban	115389	304365
2020-12-23	194873	275	Soc. Dist. + Travel Ban	114968	306112
2020-12-24	195162	289	Soc. Dist. + Travel Ban	114579	307566
2020-12-25	195425	263	Soc. Dist. + Travel Ban	114075	309143
2020-12-26	195681	256	Soc. Dist. + Travel Ban	113578	310670
2020-12-27	195949	268	Soc. Dist. + Travel Ban	113316	312103
2020-12-28	196176	227	Soc. Dist. + Travel Ban	113037	313317
2020-12-29	196447	271	Soc. Dist. + Travel Ban	112453	315040
2020-12-30	196710	263	Soc. Dist. + Travel Ban	112045	316685
2020-12-31	196943	233	Soc. Dist. + Travel Ban	111751	318154
2021-01-01	197179	236	Soc. Dist. + Travel Ban	111269	319589
2021-01-02	197404	225	Soc. Dist. + Travel Ban	110815	321197
2021-01-03	197633	229	Soc. Dist. + Travel Ban	110486	322766
2021-01-04	197863	230	Soc. Dist. + Travel Ban	110191	324127
2021-01-05	198085	222	Soc. Dist. + Travel Ban	109826	325524
2021-01-06	198307	222	Soc. Dist. + Travel Ban	109460	327021
2021-01-07	198538	231	Soc. Dist. + Travel Ban	109125	328429
2021-01-08	198769	231	Soc. Dist. + Travel Ban	108697	329920
2021-01-09	198996	227	Soc. Dist. + Travel Ban	108286	331383
2021-01-10	199206	210	Soc. Dist. + Travel Ban	108032	332998
2021-01-11	199405	199	Soc. Dist. + Travel Ban	107609	334191
2021-01-12	199637	232	Soc. Dist. + Travel Ban	107296	335344
2021-01-13	199856	219	Soc. Dist. + Travel Ban	107093	336951
2021-01-14	200070	214	Soc. Dist. + Travel Ban	106574	338159
2021-01-15	200287	217	Soc. Dist. + Travel Ban	106176	339888
2021-01-16	200479	192	Soc. Dist. + Travel Ban	106017	340701
2021-01-17	200680	201	Soc. Dist. + Travel Ban	105569	342656
2021-01-18	200915	235	Soc. Dist. + Travel Ban	105136	344031
2021-01-19	201145	230	Soc. Dist. + Travel Ban	104728	345514
2021-01-20	201368	223	Soc. Dist. + Travel Ban	104295	347047
2021-01-21	201567	199	Soc. Dist. + Travel Ban	104008	348145
2021-01-22	201777	210	Soc. Dist. + Travel Ban	103483	349731
2021-01-23	201981	204	Soc. Dist. + Travel Ban	103137	351034
2021-01-24	202190	209	Soc. Dist. + Travel Ban	102886	352301
2021-01-25	202394	204	Soc. Dist. + Travel Ban	102399	353915
2021-01-26	202597	203	Soc. Dist. + Travel Ban	101903	355327
2021-01-27	202782	185	Soc. Dist. + Travel Ban	101662	356408
2021-01-28	202975	193	Soc. Dist. + Travel Ban	101562	357809
