stat	value
thetaS_last_obs_p_mean	0.9975577
thetaI_last_obs_p_mean	0.0001169449
thetaR_last_obs_p_mean	0.002325352
thetaS_last_obs_p_ci_low	0.997361
thetaS_last_obs_p_ci_med	0.9975585
thetaS_last_obs_p_ci_up	0.9977509
thetaI_last_obs_p_ci_low	7.768731e-05
thetaI_last_obs_p_ci_med	0.0001160361
thetaI_last_obs_p_ci_up	0.0001616325
thetaR_last_obs_p_ci_low	0.002137283
thetaR_last_obs_p_ci_med	0.002324512
thetaR_last_obs_p_ci_up	0.002517086
R0_p_mean	1.187616
R0_p_ci_low	0.5773052
R0_p_ci_med	1.080556
R0_p_ci_up	2.413958
gamma_p_mean	0.05575308
gamma_p_ci_low	0.007132371
gamma_p_ci_med	0.04465978
gamma_p_ci_up	0.1616008
beta_p_mean	0.05843911
beta_p_ci_low	0.009260415
beta_p_ci_med	0.04916163
beta_p_ci_up	0.1581878
incidence_mean	0.001342748
incidence_ci_low	0.000120042
incidence_ci_median	0.0007111143
incidence_ci_up	0.005918149
thetaI_tp1_mean	0.0002228274
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001748125
thetaR_tp1_mean	0.0030204
thetaR_tp1_ci_low	0.0003562985
thetaR_tp1_ci_med	0.002547967
thetaR_tp1_ci_up	0.007910523
Y_tp1_mean	0.0002229096
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001757693
R_tp1_mean	0.003019867
R_tp1_ci_low	0.0003509537
R_tp1_ci_med	0.002543822
R_tp1_ci_up	0.007920373
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0030204
thetaR_max_ci_low	0.0003562985
thetaR_max_ci_med	0.002547967
thetaR_max_ci_up	0.007910523
cumInf_mean	0.003243227
cumInf_ci_low	0.0003596439
cumInf_ci_med	0.002591723
cumInf_ci_up	0.009000033
dthetaI_tp1_date	04/07/21
first_tp_mean	10/15/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/11/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	04/07/21
second_tp_mean	10/18/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/12/20
second_tp_ci_up	03/19/21
end_p_mean	01/10/21
end_p_ci_low	11/15/20
end_p_ci_med	12/23/20
end_p_ci_up	04/07/21
begin_str	09/20/2020
