stat	value
thetaS_last_obs_p_mean	0.9968798
thetaI_last_obs_p_mean	0.0001557909
thetaR_last_obs_p_mean	0.002964428
thetaS_last_obs_p_ci_low	0.9966572
thetaS_last_obs_p_ci_med	0.9968809
thetaS_last_obs_p_ci_up	0.9970977
thetaI_last_obs_p_ci_low	0.0001094415
thetaI_last_obs_p_ci_med	0.0001548894
thetaI_last_obs_p_ci_up	0.0002073016
thetaR_last_obs_p_ci_low	0.002752544
thetaR_last_obs_p_ci_med	0.002963412
thetaR_last_obs_p_ci_up	0.00318174
R0_p_mean	1.110068
R0_p_ci_low	0.5732272
R0_p_ci_med	1.017808
R0_p_ci_up	2.201672
gamma_p_mean	0.0628205
gamma_p_ci_low	0.007896946
gamma_p_ci_med	0.05332267
gamma_p_ci_up	0.1668369
beta_p_mean	0.06272457
beta_p_ci_low	0.0100384
beta_p_ci_med	0.05406721
beta_p_ci_up	0.1612554
incidence_mean	0.00151697
incidence_ci_low	0.0001759786
incidence_ci_median	0.00100328
incidence_ci_up	0.005625822
thetaI_tp1_mean	0.0001764891
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001499309
thetaR_tp1_mean	0.003719739
thetaR_tp1_ci_low	0.0006849848
thetaR_tp1_ci_med	0.003308927
thetaR_tp1_ci_up	0.008839836
Y_tp1_mean	0.0001764161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00149367
R_tp1_mean	0.003719292
R_tp1_ci_low	0.0006756504
R_tp1_ci_med	0.003306408
R_tp1_ci_up	0.008838587
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003719739
thetaR_max_ci_low	0.0006849848
thetaR_max_ci_med	0.003308927
thetaR_max_ci_up	0.008839836
cumInf_mean	0.003896228
cumInf_ci_low	0.0006907083
cumInf_ci_med	0.003355125
cumInf_ci_up	0.009661211
dthetaI_tp1_date	04/07/21
first_tp_mean	10/14/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/16/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/17/20
second_tp_ci_up	01/05/21
end_p_mean	01/14/21
end_p_ci_low	11/18/20
end_p_ci_med	12/29/20
end_p_ci_up	04/07/21
begin_str	09/20/2020
