stat	value
thetaS_last_obs_p_mean	0.9930901
thetaI_last_obs_p_mean	0.0004960462
thetaR_last_obs_p_mean	0.006413824
thetaS_last_obs_p_ci_low	0.9927606
thetaS_last_obs_p_ci_med	0.9930913
thetaS_last_obs_p_ci_up	0.9934151
thetaI_last_obs_p_ci_low	0.0004107683
thetaI_last_obs_p_ci_med	0.0004950461
thetaI_last_obs_p_ci_up	0.0005865423
thetaR_last_obs_p_ci_low	0.006100545
thetaR_last_obs_p_ci_med	0.006412398
thetaR_last_obs_p_ci_up	0.006732437
R0_p_mean	1.033454
R0_p_ci_low	0.5949149
R0_p_ci_med	0.9809207
R0_p_ci_up	1.830178
gamma_p_mean	0.05528291
gamma_p_ci_low	0.009104822
gamma_p_ci_med	0.05184681
gamma_p_ci_up	0.1222835
beta_p_mean	0.05396779
beta_p_ci_low	0.01073185
beta_p_ci_med	0.04983967
beta_p_ci_up	0.1196345
incidence_mean	0.003139339
incidence_ci_low	0.0006105461
incidence_ci_median	0.002661234
incidence_ci_up	0.008653336
thetaI_tp1_mean	0.0008475673
thetaI_tp1_ci_low	0.0007528697
thetaI_tp1_ci_med	0.0008469193
thetaI_tp1_ci_up	0.000945884
thetaR_tp1_mean	0.004266553
thetaR_tp1_ci_low	0.004052797
thetaR_tp1_ci_med	0.004265727
thetaR_tp1_ci_up	0.004484082
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007528946
R_tp1_ci_low	0.004091717
R_tp1_ci_med	0.007193352
R_tp1_ci_up	0.01254576
thetaI_tp2_mean	0.0008510365
thetaI_tp2_ci_low	0.0007564039
thetaI_tp2_ci_med	0.0008505027
thetaI_tp2_ci_up	0.0009492345
thetaR_tp2_mean	0.004388172
thetaR_tp2_ci_low	0.004170205
thetaR_tp2_ci_med	0.004387611
thetaR_tp2_ci_up	0.00460881
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008182155
thetaR_max_ci_low	0.003268137
thetaR_max_ci_med	0.007806138
thetaR_max_ci_up	0.0152372
cumInf_mean	0.008404445
cumInf_ci_low	0.003313394
cumInf_ci_med	0.00793124
cumInf_ci_up	0.0161542
dthetaI_tp1_date	09/24/20
first_tp_mean	10/07/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/28/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/26/20
second_tp_mean	10/08/20
second_tp_ci_low	09/22/20
second_tp_ci_med	09/30/20
second_tp_ci_up	11/05/20
end_p_mean	02/20/21
end_p_ci_low	12/09/20
end_p_ci_med	02/22/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
