stat	value
thetaS_last_obs_p_mean	0.9951321
thetaI_last_obs_p_mean	0.0001523155
thetaR_last_obs_p_mean	0.004715538
thetaS_last_obs_p_ci_low	0.9948537
thetaS_last_obs_p_ci_med	0.9951334
thetaS_last_obs_p_ci_up	0.9954056
thetaI_last_obs_p_ci_low	0.0001062005
thetaI_last_obs_p_ci_med	0.0001514485
thetaI_last_obs_p_ci_up	0.0002038697
thetaR_last_obs_p_ci_low	0.004446128
thetaR_last_obs_p_ci_med	0.00471436
thetaR_last_obs_p_ci_up	0.004990283
R0_p_mean	0.8299923
R0_p_ci_low	0.4812454
R0_p_ci_med	0.8003489
R0_p_ci_up	1.409717
gamma_p_mean	0.09225018
gamma_p_ci_low	0.01544046
gamma_p_ci_med	0.09060274
gamma_p_ci_up	0.1830159
beta_p_mean	0.07398728
beta_p_ci_low	0.01534177
beta_p_ci_med	0.0695449
beta_p_ci_up	0.1584761
incidence_mean	0.002491886
incidence_ci_low	0.0003710601
incidence_ci_median	0.00162964
incidence_ci_up	0.00936899
thetaI_tp1_mean	0.0001798382
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001340644
thetaR_tp1_mean	0.00591142
thetaR_tp1_ci_low	0.001671604
thetaR_tp1_ci_med	0.005230308
thetaR_tp1_ci_up	0.01319202
Y_tp1_mean	0.0001798186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001337333
R_tp1_mean	0.005912186
R_tp1_ci_low	0.001656892
R_tp1_ci_med	0.005229904
R_tp1_ci_up	0.01319967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00591142
thetaR_max_ci_low	0.001671604
thetaR_max_ci_med	0.005230308
thetaR_max_ci_up	0.01319202
cumInf_mean	0.006091258
cumInf_ci_low	0.001675995
cumInf_ci_med	0.005253572
cumInf_ci_up	0.01412636
dthetaI_tp1_date	04/07/21
first_tp_mean	10/23/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/28/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/25/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/29/20
second_tp_ci_up	02/06/21
end_p_mean	01/08/21
end_p_ci_low	11/17/20
end_p_ci_med	12/24/20
end_p_ci_up	04/07/21
begin_str	09/20/2020
