date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	63990	NA	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96547	NA	Soc. Dist. + Travel Ban	86079	107634
2020-11-05	96823	276	Soc. Dist. + Travel Ban	84768	109672
2020-11-06	97089	266	Soc. Dist. + Travel Ban	83715	111495
2020-11-07	97351	262	Soc. Dist. + Travel Ban	82816	113252
2020-11-08	97601	250	Soc. Dist. + Travel Ban	81952	114698
2020-11-09	97842	241	Soc. Dist. + Travel Ban	81209	116196
2020-11-10	98075	233	Soc. Dist. + Travel Ban	80551	117502
2020-11-11	98296	221	Soc. Dist. + Travel Ban	79910	118855
2020-11-12	98506	210	Soc. Dist. + Travel Ban	79267	120021
2020-11-13	98710	204	Soc. Dist. + Travel Ban	78704	121221
2020-11-14	98903	193	Soc. Dist. + Travel Ban	78235	122295
2020-11-15	99097	194	Soc. Dist. + Travel Ban	77665	123330
2020-11-16	99285	188	Soc. Dist. + Travel Ban	77168	124382
2020-11-17	99463	178	Soc. Dist. + Travel Ban	76866	125396
2020-11-18	99621	158	Soc. Dist. + Travel Ban	76352	126544
2020-11-19	99787	166	Soc. Dist. + Travel Ban	75963	127341
2020-11-20	99934	147	Soc. Dist. + Travel Ban	75519	128266
2020-11-21	100084	150	Soc. Dist. + Travel Ban	75131	129188
2020-11-22	100224	140	Soc. Dist. + Travel Ban	74617	130092
2020-11-23	100363	139	Soc. Dist. + Travel Ban	74382	130877
2020-11-24	100506	143	Soc. Dist. + Travel Ban	74039	131665
2020-11-25	100636	130	Soc. Dist. + Travel Ban	73627	132472
2020-11-26	100762	126	Soc. Dist. + Travel Ban	73315	133149
2020-11-27	100893	131	Soc. Dist. + Travel Ban	72971	134090
2020-11-28	101007	114	Soc. Dist. + Travel Ban	72729	134682
2020-11-29	101134	127	Soc. Dist. + Travel Ban	72364	135418
2020-11-30	101257	123	Soc. Dist. + Travel Ban	72164	136141
2020-12-01	101370	113	Soc. Dist. + Travel Ban	71810	136914
2020-12-02	101478	108	Soc. Dist. + Travel Ban	71465	137457
2020-12-03	101589	111	Soc. Dist. + Travel Ban	71219	138246
2020-12-04	101682	93	Soc. Dist. + Travel Ban	70958	138810
2020-12-05	101777	95	Soc. Dist. + Travel Ban	70705	139469
2020-12-06	101854	77	Soc. Dist. + Travel Ban	70370	140041
2020-12-07	101935	81	Soc. Dist. + Travel Ban	70104	140582
2020-12-08	102012	77	Soc. Dist. + Travel Ban	69789	141108
2020-12-09	102086	74	Soc. Dist. + Travel Ban	69609	141790
2020-12-10	102171	85	Soc. Dist. + Travel Ban	69342	142274
2020-12-11	102240	69	Soc. Dist. + Travel Ban	69041	142894
2020-12-12	102310	70	Soc. Dist. + Travel Ban	68768	143554
2020-12-13	102391	81	Soc. Dist. + Travel Ban	68463	144229
2020-12-14	102460	69	Soc. Dist. + Travel Ban	68224	144626
2020-12-15	102532	72	Soc. Dist. + Travel Ban	68065	145162
2020-12-16	102593	61	Soc. Dist. + Travel Ban	67752	145659
2020-12-17	102653	60	Soc. Dist. + Travel Ban	67520	146236
2020-12-18	102711	58	Soc. Dist. + Travel Ban	67213	146824
2020-12-19	102775	64	Soc. Dist. + Travel Ban	66927	147393
2020-12-20	102832	57	Soc. Dist. + Travel Ban	66698	147792
2020-12-21	102889	57	Soc. Dist. + Travel Ban	66406	148243
2020-12-22	102934	45	Soc. Dist. + Travel Ban	66181	148823
2020-12-23	102986	52	Soc. Dist. + Travel Ban	65860	149244
2020-12-24	103039	53	Soc. Dist. + Travel Ban	65624	149826
2020-12-25	103085	46	Soc. Dist. + Travel Ban	65342	150242
2020-12-26	103118	33	Soc. Dist. + Travel Ban	65152	150625
2020-12-27	103157	39	Soc. Dist. + Travel Ban	64854	151240
2020-12-28	103198	41	Soc. Dist. + Travel Ban	64618	151700
2020-12-29	103231	33	Soc. Dist. + Travel Ban	64361	151965
2020-12-30	103276	45	Soc. Dist. + Travel Ban	64092	152449
2020-12-31	103312	36	Soc. Dist. + Travel Ban	63826	153013
2021-01-01	103352	40	Soc. Dist. + Travel Ban	63594	153491
2021-01-02	103381	29	Soc. Dist. + Travel Ban	63363	153744
2021-01-03	103418	37	Soc. Dist. + Travel Ban	63202	154140
2021-01-04	103458	40	Soc. Dist. + Travel Ban	62870	154708
2021-01-05	103485	27	Soc. Dist. + Travel Ban	62522	155185
2021-01-06	103513	28	Soc. Dist. + Travel Ban	62254	155667
2021-01-07	103541	28	Soc. Dist. + Travel Ban	62039	155959
2021-01-08	103574	33	Soc. Dist. + Travel Ban	61809	156366
2021-01-09	103604	30	Soc. Dist. + Travel Ban	61464	156741
2021-01-10	103634	30	Soc. Dist. + Travel Ban	61263	156982
2021-01-11	103649	15	Soc. Dist. + Travel Ban	61001	157421
2021-01-12	103682	33	Soc. Dist. + Travel Ban	60787	157882
2021-01-13	103712	30	Soc. Dist. + Travel Ban	60597	158144
2021-01-14	103735	23	Soc. Dist. + Travel Ban	60320	158645
2021-01-15	103762	27	Soc. Dist. + Travel Ban	60085	158858
2021-01-16	103779	17	Soc. Dist. + Travel Ban	59858	159227
2021-01-17	103798	19	Soc. Dist. + Travel Ban	59574	159466
2021-01-18	103819	21	Soc. Dist. + Travel Ban	59419	159972
2021-01-19	103841	22	Soc. Dist. + Travel Ban	59195	160400
2021-01-20	103862	21	Soc. Dist. + Travel Ban	58947	160721
2021-01-21	103887	25	Soc. Dist. + Travel Ban	58614	161149
2021-01-22	103897	10	Soc. Dist. + Travel Ban	58467	161536
2021-01-23	103928	31	Soc. Dist. + Travel Ban	58227	161909
2021-01-24	103941	13	Soc. Dist. + Travel Ban	58052	162194
2021-01-25	103961	20	Soc. Dist. + Travel Ban	57724	162482
2021-01-26	103987	26	Soc. Dist. + Travel Ban	57602	162898
2021-01-27	104009	22	Soc. Dist. + Travel Ban	57295	163439
2021-01-28	104021	12	Soc. Dist. + Travel Ban	57173	163830
2021-01-29	104033	12	Soc. Dist. + Travel Ban	56907	164033
2021-01-30	104050	17	Soc. Dist. + Travel Ban	56766	164445
2021-01-31	104072	22	Soc. Dist. + Travel Ban	56492	164551
2021-02-01	104086	14	Soc. Dist. + Travel Ban	56330	164929
2021-02-02	104108	22	Soc. Dist. + Travel Ban	56211	165285
2021-02-03	104122	14	Soc. Dist. + Travel Ban	56076	165753
2021-02-04	104135	13	Soc. Dist. + Travel Ban	55818	165886
2021-02-05	104151	16	Soc. Dist. + Travel Ban	55588	166264
2021-02-06	104157	6	Soc. Dist. + Travel Ban	55308	166511
2021-02-07	104159	2	Soc. Dist. + Travel Ban	55179	166866
2021-02-08	104168	9	Soc. Dist. + Travel Ban	54957	167221
2021-02-09	104181	13	Soc. Dist. + Travel Ban	54761	167330
2021-02-10	104193	12	Soc. Dist. + Travel Ban	54601	167744
2021-02-11	104208	15	Soc. Dist. + Travel Ban	54416	168043
2021-02-12	104227	19	Soc. Dist. + Travel Ban	54109	168277
2021-02-13	104249	22	Soc. Dist. + Travel Ban	53918	168440
2021-02-14	104245	-4	Soc. Dist. + Travel Ban	53765	168832
2021-02-15	104257	12	Soc. Dist. + Travel Ban	53685	169113
2021-02-16	104259	2	Soc. Dist. + Travel Ban	53398	169297
2021-02-17	104270	11	Soc. Dist. + Travel Ban	53227	169741
2021-02-18	104279	9	Soc. Dist. + Travel Ban	52944	169913
2021-02-19	104290	11	Soc. Dist. + Travel Ban	52652	170092
2021-02-20	104298	8	Soc. Dist. + Travel Ban	52629	170340
2021-02-21	104318	20	Soc. Dist. + Travel Ban	52423	170849
2021-02-22	104319	1	Soc. Dist. + Travel Ban	52354	171114
2021-02-23	104330	11	Soc. Dist. + Travel Ban	52167	171486
2021-02-24	104339	9	Soc. Dist. + Travel Ban	51966	171663
2021-02-25	104353	14	Soc. Dist. + Travel Ban	51769	171984
2021-02-26	104366	13	Soc. Dist. + Travel Ban	51489	172367
2021-02-27	104367	1	Soc. Dist. + Travel Ban	51325	172685
2021-02-28	104371	4	Soc. Dist. + Travel Ban	51093	172831
2021-03-01	104376	5	Soc. Dist. + Travel Ban	50942	173263
2021-03-02	104385	9	Soc. Dist. + Travel Ban	50677	173451
2021-03-03	104397	12	Soc. Dist. + Travel Ban	50534	173868
2021-03-04	104405	8	Soc. Dist. + Travel Ban	50251	174163
2021-03-05	104405	0	Soc. Dist. + Travel Ban	50130	174199
2021-03-06	104423	18	Soc. Dist. + Travel Ban	49966	174457
2021-03-07	104422	-1	Soc. Dist. + Travel Ban	49829	174674
2021-03-08	104430	8	Soc. Dist. + Travel Ban	49547	175267
2021-03-09	104446	16	Soc. Dist. + Travel Ban	49351	175482
2021-03-10	104441	-5	Soc. Dist. + Travel Ban	49187	175764
2021-03-11	104452	11	Soc. Dist. + Travel Ban	49044	175915
2021-03-12	104447	-5	Soc. Dist. + Travel Ban	48905	176016
2021-03-13	104460	13	Soc. Dist. + Travel Ban	48737	176481
2021-03-14	104468	8	Soc. Dist. + Travel Ban	48477	176838
2021-03-15	104471	3	Soc. Dist. + Travel Ban	48359	177091
2021-03-16	104476	5	Soc. Dist. + Travel Ban	48240	177183
2021-03-17	104482	6	Soc. Dist. + Travel Ban	48081	177702
2021-03-18	104490	8	Soc. Dist. + Travel Ban	47967	178005
2021-03-19	104493	3	Soc. Dist. + Travel Ban	47794	178234
2021-03-20	104497	4	Soc. Dist. + Travel Ban	47602	178512
2021-03-21	104510	13	Soc. Dist. + Travel Ban	47497	178667
2021-03-22	104517	7	Soc. Dist. + Travel Ban	47281	178929
2021-03-23	104514	-3	Soc. Dist. + Travel Ban	47180	179086
2021-03-24	104512	-2	Soc. Dist. + Travel Ban	46971	179438
2021-03-25	104525	13	Soc. Dist. + Travel Ban	46861	179578
2021-03-26	104526	1	Soc. Dist. + Travel Ban	46703	180083
2021-03-27	104544	18	Soc. Dist. + Travel Ban	46568	180078
2021-03-28	104560	16	Soc. Dist. + Travel Ban	46357	180541
2021-03-29	104562	2	Soc. Dist. + Travel Ban	46173	180536
2021-03-30	104567	5	Soc. Dist. + Travel Ban	45907	180728
2021-03-31	104564	-3	Soc. Dist. + Travel Ban	45827	181096
2021-04-01	104567	3	Soc. Dist. + Travel Ban	45635	181424
2021-04-02	104571	4	Soc. Dist. + Travel Ban	45508	181633
2021-04-03	104567	-4	Soc. Dist. + Travel Ban	45415	181856
2021-04-04	104563	-4	Soc. Dist. + Travel Ban	45256	182099
2021-04-05	104570	7	Soc. Dist. + Travel Ban	45158	181962
2021-04-06	104577	7	Soc. Dist. + Travel Ban	44962	182324
2021-04-07	104584	7	Soc. Dist. + Travel Ban	44707	182564
2020-11-04	96548	NA	No intervention	86068	107689
2020-11-05	96922	374	No intervention	84856	109878
2020-11-06	97283	361	No intervention	83843	111886
2020-11-07	97641	358	No intervention	82977	113636
2020-11-08	97988	347	No intervention	82137	115371
2020-11-09	98333	345	No intervention	81469	116977
2020-11-10	98673	340	No intervention	80736	118476
2020-11-11	98990	317	No intervention	80258	119915
2020-11-12	99316	326	No intervention	79694	121335
2020-11-13	99635	319	No intervention	79134	122675
2020-11-14	99937	302	No intervention	78663	124009
2020-11-15	100249	312	No intervention	78216	125209
2020-11-16	100553	304	No intervention	77795	126504
2020-11-17	100846	293	No intervention	77420	127756
2020-11-18	101132	286	No intervention	77025	128978
2020-11-19	101414	282	No intervention	76645	130129
2020-11-20	101686	272	No intervention	76211	131198
2020-11-21	101958	272	No intervention	75885	132329
2020-11-22	102223	265	No intervention	75585	133421
2020-11-23	102486	263	No intervention	75228	134688
2020-11-24	102747	261	No intervention	75001	135695
2020-11-25	102989	242	No intervention	74706	136676
2020-11-26	103240	251	No intervention	74414	137650
2020-11-27	103477	237	No intervention	74059	138645
2020-11-28	103722	245	No intervention	73787	139635
2020-11-29	103947	225	No intervention	73475	140634
2020-11-30	104170	223	No intervention	73292	141639
2020-12-01	104389	219	No intervention	73073	142567
2020-12-02	104613	224	No intervention	72824	143555
2020-12-03	104817	204	No intervention	72458	144550
2020-12-04	105021	204	No intervention	72244	145309
2020-12-05	105233	212	No intervention	72046	146295
2020-12-06	105436	203	No intervention	71797	147241
2020-12-07	105636	200	No intervention	71587	148208
2020-12-08	105836	200	No intervention	71434	148904
2020-12-09	106023	187	No intervention	71086	149847
2020-12-10	106216	193	No intervention	70936	150661
2020-12-11	106410	194	No intervention	70656	151582
2020-12-12	106605	195	No intervention	70385	152431
2020-12-13	106790	185	No intervention	70261	153358
2020-12-14	106969	179	No intervention	69999	154226
2020-12-15	107153	184	No intervention	69787	155097
2020-12-16	107319	166	No intervention	69444	156000
2020-12-17	107495	176	No intervention	69376	156688
2020-12-18	107665	170	No intervention	69148	157517
2020-12-19	107834	169	No intervention	68988	158348
2020-12-20	107988	154	No intervention	68806	159040
2020-12-21	108141	153	No intervention	68587	159999
2020-12-22	108308	167	No intervention	68457	160800
2020-12-23	108464	156	No intervention	68099	161601
2020-12-24	108622	158	No intervention	67844	162382
2020-12-25	108758	136	No intervention	67698	163242
2020-12-26	108913	155	No intervention	67476	164098
