stat	value
thetaS_last_obs_p_mean	0.9975914
thetaI_last_obs_p_mean	0.00011672
thetaR_last_obs_p_mean	0.002291864
thetaS_last_obs_p_ci_low	0.9973955
thetaS_last_obs_p_ci_med	0.9975922
thetaS_last_obs_p_ci_up	0.997782
thetaI_last_obs_p_ci_low	7.731198e-05
thetaI_last_obs_p_ci_med	0.0001158112
thetaI_last_obs_p_ci_up	0.0001613327
thetaR_last_obs_p_ci_low	0.002105816
thetaR_last_obs_p_ci_med	0.002291039
thetaR_last_obs_p_ci_up	0.002483532
R0_p_mean	1.152638
R0_p_ci_low	0.5902217
R0_p_ci_med	1.056231
R0_p_ci_up	2.286223
gamma_p_mean	0.06515423
gamma_p_ci_low	0.008324025
gamma_p_ci_med	0.05535698
gamma_p_ci_up	0.172719
beta_p_mean	0.06746394
beta_p_ci_low	0.01079833
beta_p_ci_med	0.05848477
beta_p_ci_up	0.1707913
incidence_mean	0.0009538799
incidence_ci_low	0.0001429338
incidence_ci_median	0.0007807586
incidence_ci_up	0.00260018
thetaI_tp1_mean	0.0003152671
thetaI_tp1_ci_low	0.0002560356
thetaI_tp1_ci_med	0.0003147086
thetaI_tp1_ci_up	0.0003774311
thetaR_tp1_mean	0.001194588
thetaR_tp1_ci_low	0.001077554
thetaR_tp1_ci_med	0.001193826
thetaR_tp1_ci_up	0.001315425
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002519077
R_tp1_ci_low	0.0006789912
R_tp1_ci_med	0.002382648
R_tp1_ci_up	0.005173975
thetaI_tp2_mean	0.0003163979
thetaI_tp2_ci_low	0.0002598812
thetaI_tp2_ci_med	0.0003158131
thetaI_tp2_ci_up	0.0003765462
thetaR_tp2_mean	0.001289941
thetaR_tp2_ci_low	0.001172989
thetaR_tp2_ci_med	0.001289189
thetaR_tp2_ci_up	0.001410819
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002633766
thetaR_max_ci_low	0.0003000298
thetaR_max_ci_med	0.002371712
thetaR_max_ci_up	0.00644243
cumInf_mean	0.00268314
cumInf_ci_low	0.0003027556
cumInf_ci_med	0.00239082
cumInf_ci_up	0.006663428
dthetaI_tp1_date	09/21/20
first_tp_mean	10/04/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/27/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/24/20
second_tp_mean	10/05/20
second_tp_ci_low	09/22/20
second_tp_ci_med	09/29/20
second_tp_ci_up	11/05/20
end_p_mean	12/29/20
end_p_ci_low	11/14/20
end_p_ci_med	12/14/20
end_p_ci_up	04/07/21
begin_str	09/20/2020
