stat	value
thetaS_last_obs_p_mean	0.9863698
thetaI_last_obs_p_mean	0.0007097959
thetaR_last_obs_p_mean	0.01292037
thetaS_last_obs_p_ci_low	0.9858871
thetaS_last_obs_p_ci_med	0.98637
thetaS_last_obs_p_ci_up	0.9868483
thetaI_last_obs_p_ci_low	0.0006029065
thetaI_last_obs_p_ci_med	0.0007080914
thetaI_last_obs_p_ci_up	0.0008249004
thetaR_last_obs_p_ci_low	0.0124538
thetaR_last_obs_p_ci_med	0.01291938
thetaR_last_obs_p_ci_up	0.01338972
R0_p_mean	0.9016908
R0_p_ci_low	0.6127794
R0_p_ci_med	0.8968806
R0_p_ci_up	1.220946
gamma_p_mean	0.07021099
gamma_p_ci_low	0.02537563
gamma_p_ci_med	0.07006263
gamma_p_ci_up	0.116441
beta_p_mean	0.06313621
beta_p_ci_low	0.02134551
beta_p_ci_med	0.06220665
beta_p_ci_up	0.1107529
incidence_mean	0.009744612
incidence_ci_low	0.002392484
incidence_ci_median	0.00762924
incidence_ci_up	0.03045738
thetaI_tp1_mean	0.001663432
thetaI_tp1_ci_low	0.001521613
thetaI_tp1_ci_med	0.001662902
thetaI_tp1_ci_up	0.001809244
thetaR_tp1_mean	0.007608133
thetaR_tp1_ci_low	0.00730553
thetaR_tp1_ci_med	0.007607515
thetaR_tp1_ci_up	0.007914185
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0158749
R_tp1_ci_low	0.009901782
R_tp1_ci_med	0.01493372
R_tp1_ci_up	0.02665189
thetaI_tp2_mean	0.001944985
thetaI_tp2_ci_low	0.001790269
thetaI_tp2_ci_med	0.001944331
thetaI_tp2_ci_up	0.002102825
thetaR_tp2_mean	0.009671683
thetaR_tp2_ci_low	0.009329902
thetaR_tp2_ci_med	0.009671125
thetaR_tp2_ci_up	0.01001529
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01839127
thetaR_max_ci_low	0.008615117
thetaR_max_ci_med	0.01700397
thetaR_max_ci_up	0.03702964
cumInf_mean	0.01891629
cumInf_ci_low	0.008650201
cumInf_ci_med	0.01721044
cumInf_ci_up	0.04023206
dthetaI_tp1_date	09/26/20
first_tp_mean	09/30/20
first_tp_ci_low	09/22/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/03/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	03/08/21
end_p_ci_low	12/18/20
end_p_ci_med	04/07/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
