date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	135722	NA	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	458860	NA	Soc. Dist. + Travel Ban	414802	504994
2020-11-05	464403	5543	Soc. Dist. + Travel Ban	412415	518961
2020-11-06	469860	5457	Soc. Dist. + Travel Ban	411082	532032
2020-11-07	475255	5395	Soc. Dist. + Travel Ban	410018	544551
2020-11-08	480674	5419	Soc. Dist. + Travel Ban	409595	556171
2020-11-09	485982	5308	Soc. Dist. + Travel Ban	409636	567713
2020-11-10	491328	5346	Soc. Dist. + Travel Ban	409743	578941
2020-11-11	496617	5289	Soc. Dist. + Travel Ban	409954	590541
2020-11-12	501815	5198	Soc. Dist. + Travel Ban	410296	601220
2020-11-13	507064	5249	Soc. Dist. + Travel Ban	410896	611657
2020-11-14	512258	5194	Soc. Dist. + Travel Ban	411499	622521
2020-11-15	517391	5133	Soc. Dist. + Travel Ban	412242	633151
2020-11-16	522473	5082	Soc. Dist. + Travel Ban	412897	643523
2020-11-17	527521	5048	Soc. Dist. + Travel Ban	414111	653635
2020-11-18	532554	5033	Soc. Dist. + Travel Ban	415139	664151
2020-11-19	537520	4966	Soc. Dist. + Travel Ban	415622	673898
2020-11-20	542479	4959	Soc. Dist. + Travel Ban	416769	684633
2020-11-21	547409	4930	Soc. Dist. + Travel Ban	417571	694126
2020-11-22	552323	4914	Soc. Dist. + Travel Ban	418776	704205
2020-11-23	557141	4818	Soc. Dist. + Travel Ban	419233	713614
2020-11-24	561965	4824	Soc. Dist. + Travel Ban	420916	723545
2020-11-25	566736	4771	Soc. Dist. + Travel Ban	421337	733506
2020-11-26	571486	4750	Soc. Dist. + Travel Ban	422534	742791
2020-11-27	576208	4722	Soc. Dist. + Travel Ban	423185	752671
2020-11-28	580874	4666	Soc. Dist. + Travel Ban	424615	762742
2020-11-29	585532	4658	Soc. Dist. + Travel Ban	425922	772254
2020-11-30	590147	4615	Soc. Dist. + Travel Ban	426639	781930
2020-12-01	594728	4581	Soc. Dist. + Travel Ban	428068	791451
2020-12-02	599312	4584	Soc. Dist. + Travel Ban	429092	801387
2020-12-03	603876	4564	Soc. Dist. + Travel Ban	430015	811311
2020-12-04	608395	4519	Soc. Dist. + Travel Ban	430852	820567
2020-12-05	612899	4504	Soc. Dist. + Travel Ban	432061	830111
2020-12-06	617372	4473	Soc. Dist. + Travel Ban	432325	839737
2020-12-07	621862	4490	Soc. Dist. + Travel Ban	433842	849349
2020-12-08	626274	4412	Soc. Dist. + Travel Ban	434311	858181
2020-12-09	630680	4406	Soc. Dist. + Travel Ban	435213	868155
2020-12-10	635081	4401	Soc. Dist. + Travel Ban	436005	877959
2020-12-11	639446	4365	Soc. Dist. + Travel Ban	437238	887944
2020-12-12	643784	4338	Soc. Dist. + Travel Ban	437903	897287
2020-12-13	648120	4336	Soc. Dist. + Travel Ban	438850	906274
2020-12-14	652402	4282	Soc. Dist. + Travel Ban	439809	916361
2020-12-15	656677	4275	Soc. Dist. + Travel Ban	440615	925471
2020-12-16	660900	4223	Soc. Dist. + Travel Ban	441140	935323
2020-12-17	665088	4188	Soc. Dist. + Travel Ban	442160	944714
2020-12-18	669276	4188	Soc. Dist. + Travel Ban	443241	954315
2020-12-19	673472	4196	Soc. Dist. + Travel Ban	443751	964465
2020-12-20	677618	4146	Soc. Dist. + Travel Ban	445070	974411
2020-12-21	681784	4166	Soc. Dist. + Travel Ban	445280	983623
2020-12-22	685869	4085	Soc. Dist. + Travel Ban	446019	992912
2020-12-23	689936	4067	Soc. Dist. + Travel Ban	446856	1001967
2020-12-24	693972	4036	Soc. Dist. + Travel Ban	447382	1012723
2020-12-25	697971	3999	Soc. Dist. + Travel Ban	448344	1022660
2020-12-26	701953	3982	Soc. Dist. + Travel Ban	449105	1031224
2020-12-27	705927	3974	Soc. Dist. + Travel Ban	449532	1041217
2020-12-28	709853	3926	Soc. Dist. + Travel Ban	450338	1051085
2020-12-29	713790	3937	Soc. Dist. + Travel Ban	451134	1060790
2020-12-30	717721	3931	Soc. Dist. + Travel Ban	451862	1070761
2020-12-31	721620	3899	Soc. Dist. + Travel Ban	452196	1081513
2021-01-01	725555	3935	Soc. Dist. + Travel Ban	452958	1090786
2021-01-02	729442	3887	Soc. Dist. + Travel Ban	453064	1100702
2021-01-03	733257	3815	Soc. Dist. + Travel Ban	453702	1111178
2021-01-04	737071	3814	Soc. Dist. + Travel Ban	454957	1120090
2021-01-05	740863	3792	Soc. Dist. + Travel Ban	454947	1130435
2021-01-06	744631	3768	Soc. Dist. + Travel Ban	455385	1140234
2021-01-07	748394	3763	Soc. Dist. + Travel Ban	456282	1150043
2021-01-08	752150	3756	Soc. Dist. + Travel Ban	456624	1159888
2021-01-09	755885	3735	Soc. Dist. + Travel Ban	457246	1169520
2021-01-10	759562	3677	Soc. Dist. + Travel Ban	457033	1181409
2021-01-11	763274	3712	Soc. Dist. + Travel Ban	457266	1189245
2021-01-12	766897	3623	Soc. Dist. + Travel Ban	457894	1199864
2021-01-13	770569	3672	Soc. Dist. + Travel Ban	458588	1209611
2021-01-14	774210	3641	Soc. Dist. + Travel Ban	458350	1220005
2021-01-15	777772	3562	Soc. Dist. + Travel Ban	459481	1229874
2021-01-16	781380	3608	Soc. Dist. + Travel Ban	459977	1240081
2021-01-17	784961	3581	Soc. Dist. + Travel Ban	460091	1250514
2021-01-18	788497	3536	Soc. Dist. + Travel Ban	460371	1260025
2021-01-19	792116	3619	Soc. Dist. + Travel Ban	461012	1271087
2021-01-20	795692	3576	Soc. Dist. + Travel Ban	461484	1281512
2021-01-21	799183	3491	Soc. Dist. + Travel Ban	461499	1291241
2021-01-22	802699	3516	Soc. Dist. + Travel Ban	462148	1302105
2021-01-23	806236	3537	Soc. Dist. + Travel Ban	462377	1312292
2021-01-24	809723	3487	Soc. Dist. + Travel Ban	463133	1322898
2021-01-25	813208	3485	Soc. Dist. + Travel Ban	462403	1333026
2021-01-26	816647	3439	Soc. Dist. + Travel Ban	462836	1343135
2021-01-27	820117	3470	Soc. Dist. + Travel Ban	463032	1353847
2021-01-28	823525	3408	Soc. Dist. + Travel Ban	463074	1365330
2021-01-29	826896	3371	Soc. Dist. + Travel Ban	463281	1375628
2021-01-30	830280	3384	Soc. Dist. + Travel Ban	463103	1385460
2021-01-31	833661	3381	Soc. Dist. + Travel Ban	463016	1397894
2021-02-01	837007	3346	Soc. Dist. + Travel Ban	463215	1407060
2021-02-02	840394	3387	Soc. Dist. + Travel Ban	463409	1418241
2021-02-03	843716	3322	Soc. Dist. + Travel Ban	463123	1429082
2021-02-04	847052	3336	Soc. Dist. + Travel Ban	463204	1440240
2021-02-05	850396	3344	Soc. Dist. + Travel Ban	463799	1450637
2021-02-06	853759	3363	Soc. Dist. + Travel Ban	463477	1461054
2021-02-07	857014	3255	Soc. Dist. + Travel Ban	463033	1472329
2021-02-08	860238	3224	Soc. Dist. + Travel Ban	463438	1482828
2021-02-09	863513	3275	Soc. Dist. + Travel Ban	462984	1494363
2021-02-10	866785	3272	Soc. Dist. + Travel Ban	463244	1504419
2021-02-11	870017	3232	Soc. Dist. + Travel Ban	463575	1516066
2021-02-12	873226	3209	Soc. Dist. + Travel Ban	464107	1525994
2021-02-13	876442	3216	Soc. Dist. + Travel Ban	463768	1538814
2021-02-14	879619	3177	Soc. Dist. + Travel Ban	464195	1549732
2021-02-15	882771	3152	Soc. Dist. + Travel Ban	464424	1560979
2021-02-16	885954	3183	Soc. Dist. + Travel Ban	464556	1571929
2021-02-17	889100	3146	Soc. Dist. + Travel Ban	464403	1583503
2021-02-18	892270	3170	Soc. Dist. + Travel Ban	464554	1592514
2021-02-19	895418	3148	Soc. Dist. + Travel Ban	464146	1603640
2021-02-20	898573	3155	Soc. Dist. + Travel Ban	464312	1616651
2021-02-21	901710	3137	Soc. Dist. + Travel Ban	464464	1627006
2021-02-22	904781	3071	Soc. Dist. + Travel Ban	463535	1638866
2021-02-23	907854	3073	Soc. Dist. + Travel Ban	464171	1649766
2021-02-24	910958	3104	Soc. Dist. + Travel Ban	464217	1662350
2021-02-25	913974	3016	Soc. Dist. + Travel Ban	464172	1672573
2021-02-26	917028	3054	Soc. Dist. + Travel Ban	463438	1684814
