stat	value
thetaS_last_obs_p_mean	0.9933531
thetaI_last_obs_p_mean	0.0002719954
thetaR_last_obs_p_mean	0.006374874
thetaS_last_obs_p_ci_low	0.9930156
thetaS_last_obs_p_ci_med	0.9933542
thetaS_last_obs_p_ci_up	0.9936852
thetaI_last_obs_p_ci_low	0.0002068386
thetaI_last_obs_p_ci_med	0.0002709221
thetaI_last_obs_p_ci_up	0.0003432039
thetaR_last_obs_p_ci_low	0.006050561
thetaR_last_obs_p_ci_med	0.006373641
thetaR_last_obs_p_ci_up	0.006704837
R0_p_mean	0.959175
R0_p_ci_low	0.5234972
R0_p_ci_med	0.9078504
R0_p_ci_up	1.738487
gamma_p_mean	0.0481838
gamma_p_ci_low	0.008385101
gamma_p_ci_med	0.04550759
gamma_p_ci_up	0.1044013
beta_p_mean	0.04358088
beta_p_ci_low	0.009267613
beta_p_ci_med	0.04018289
beta_p_ci_up	0.09728841
incidence_mean	0.002211001
incidence_ci_low	0.0004621414
incidence_ci_median	0.001943076
incidence_ci_up	0.005495772
thetaI_tp1_mean	0.001038408
thetaI_tp1_ci_low	0.0009270283
thetaI_tp1_ci_med	0.001037602
thetaI_tp1_ci_up	0.001153293
thetaR_tp1_mean	0.004636512
thetaR_tp1_ci_low	0.004401569
thetaR_tp1_ci_med	0.004635972
thetaR_tp1_ci_up	0.004875102
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006896594
R_tp1_ci_low	0.003359571
R_tp1_ci_med	0.006677052
R_tp1_ci_up	0.01159235
thetaI_tp2_mean	0.001081652
thetaI_tp2_ci_low	0.0009685433
thetaI_tp2_ci_med	0.001080909
thetaI_tp2_ci_up	0.001198743
thetaR_tp2_mean	0.00485648
thetaR_tp2_ci_low	0.004616785
thetaR_tp2_ci_med	0.004855736
thetaR_tp2_ci_up	0.005101226
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007178945
thetaR_max_ci_low	0.002492429
thetaR_max_ci_med	0.006870789
thetaR_max_ci_up	0.01364798
cumInf_mean	0.00727366
cumInf_ci_low	0.002511967
cumInf_ci_med	0.006933757
cumInf_ci_up	0.01402049
dthetaI_tp1_date	09/29/20
first_tp_mean	09/28/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/30/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	01/24/21
end_p_ci_low	11/23/20
end_p_ci_med	01/12/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
