date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	135024	117679	153839	NA	Soc. Dist. + Travel Ban
2020-11-05	135246	115326	157028	222	Soc. Dist. + Travel Ban
2020-11-06	135462	113420	159952	216	Soc. Dist. + Travel Ban
2020-11-07	135688	111617	162668	226	Soc. Dist. + Travel Ban
2020-11-08	135855	109948	165125	167	Soc. Dist. + Travel Ban
2020-11-09	136036	108533	167217	181	Soc. Dist. + Travel Ban
2020-11-10	136231	107097	169460	195	Soc. Dist. + Travel Ban
2020-11-11	136401	105953	171365	170	Soc. Dist. + Travel Ban
2020-11-12	136575	104704	173397	174	Soc. Dist. + Travel Ban
2020-11-13	136747	103688	175279	172	Soc. Dist. + Travel Ban
2020-11-14	136903	102691	177136	156	Soc. Dist. + Travel Ban
2020-11-15	137053	101752	178676	150	Soc. Dist. + Travel Ban
2020-11-16	137194	100877	180382	141	Soc. Dist. + Travel Ban
2020-11-17	137316	99950	181925	122	Soc. Dist. + Travel Ban
2020-11-18	137451	99182	183561	135	Soc. Dist. + Travel Ban
2020-11-19	137563	98268	185215	112	Soc. Dist. + Travel Ban
2020-11-20	137702	97553	186648	139	Soc. Dist. + Travel Ban
2020-11-21	137827	96813	187861	125	Soc. Dist. + Travel Ban
2020-11-22	137947	95932	189309	120	Soc. Dist. + Travel Ban
2020-11-23	138058	95358	190727	111	Soc. Dist. + Travel Ban
2020-11-24	138170	94661	192103	112	Soc. Dist. + Travel Ban
2020-11-25	138297	93814	193386	127	Soc. Dist. + Travel Ban
2020-11-26	138390	93287	194719	93	Soc. Dist. + Travel Ban
2020-11-27	138485	92480	196038	95	Soc. Dist. + Travel Ban
2020-11-28	138573	91865	196966	88	Soc. Dist. + Travel Ban
2020-11-29	138663	91213	198135	90	Soc. Dist. + Travel Ban
2020-11-30	138746	90462	199377	83	Soc. Dist. + Travel Ban
2020-12-01	138824	89893	200450	78	Soc. Dist. + Travel Ban
2020-12-02	138913	89292	201626	89	Soc. Dist. + Travel Ban
2020-12-03	139000	88755	202721	87	Soc. Dist. + Travel Ban
2020-12-04	139085	88219	203920	85	Soc. Dist. + Travel Ban
2020-12-05	139163	87662	204860	78	Soc. Dist. + Travel Ban
2020-12-06	139252	87128	206198	89	Soc. Dist. + Travel Ban
2020-12-07	139323	86462	207136	71	Soc. Dist. + Travel Ban
2020-12-08	139400	85755	207946	77	Soc. Dist. + Travel Ban
2020-12-09	139492	85372	209133	92	Soc. Dist. + Travel Ban
2020-12-10	139553	84668	210271	61	Soc. Dist. + Travel Ban
2020-12-11	139610	84248	211073	57	Soc. Dist. + Travel Ban
2020-12-12	139660	83624	212103	50	Soc. Dist. + Travel Ban
2020-12-13	139725	83151	212957	65	Soc. Dist. + Travel Ban
2020-12-14	139789	82774	214055	64	Soc. Dist. + Travel Ban
2020-12-15	139846	82046	214804	57	Soc. Dist. + Travel Ban
2020-12-16	139901	81716	215843	55	Soc. Dist. + Travel Ban
2020-12-17	139955	80912	216819	54	Soc. Dist. + Travel Ban
2020-12-18	140007	80553	217756	52	Soc. Dist. + Travel Ban
2020-12-19	140065	80149	218744	58	Soc. Dist. + Travel Ban
2020-12-20	140110	79628	219259	45	Soc. Dist. + Travel Ban
2020-12-21	140172	78993	220176	62	Soc. Dist. + Travel Ban
2020-12-22	140235	78742	220873	63	Soc. Dist. + Travel Ban
2020-12-23	140293	78235	221691	58	Soc. Dist. + Travel Ban
2020-12-24	140335	77742	222477	42	Soc. Dist. + Travel Ban
2020-12-25	140366	77297	223463	31	Soc. Dist. + Travel Ban
2020-12-26	140407	76891	224050	41	Soc. Dist. + Travel Ban
2020-12-27	140447	76290	225030	40	Soc. Dist. + Travel Ban
2020-12-28	140483	75831	225884	36	Soc. Dist. + Travel Ban
2020-12-29	140538	75497	226609	55	Soc. Dist. + Travel Ban
2020-12-30	140573	74851	227324	35	Soc. Dist. + Travel Ban
2020-12-31	140616	74445	228290	43	Soc. Dist. + Travel Ban
2021-01-01	140657	73870	229029	41	Soc. Dist. + Travel Ban
2021-01-02	140694	73555	229731	37	Soc. Dist. + Travel Ban
2021-01-03	140733	73078	230619	39	Soc. Dist. + Travel Ban
2021-01-04	140760	72818	231175	27	Soc. Dist. + Travel Ban
2021-01-05	140799	72246	232158	39	Soc. Dist. + Travel Ban
2021-01-06	140835	71790	232752	36	Soc. Dist. + Travel Ban
2021-01-07	140851	71476	233385	16	Soc. Dist. + Travel Ban
2021-01-08	140900	70957	234388	49	Soc. Dist. + Travel Ban
2021-01-09	140925	70588	234773	25	Soc. Dist. + Travel Ban
2021-01-10	140954	70227	235747	29	Soc. Dist. + Travel Ban
2021-01-11	140979	69646	236153	25	Soc. Dist. + Travel Ban
2021-01-12	140991	69257	236957	12	Soc. Dist. + Travel Ban
2021-01-13	141019	69009	237729	28	Soc. Dist. + Travel Ban
2021-01-14	141058	68326	238276	39	Soc. Dist. + Travel Ban
2021-01-15	141080	67875	239176	22	Soc. Dist. + Travel Ban
2021-01-16	141113	67517	239975	33	Soc. Dist. + Travel Ban
2021-01-17	141145	67181	240665	32	Soc. Dist. + Travel Ban
2021-01-18	141156	66724	241050	11	Soc. Dist. + Travel Ban
2021-01-19	141179	66516	241643	23	Soc. Dist. + Travel Ban
2021-01-20	141213	66095	242456	34	Soc. Dist. + Travel Ban
2021-01-21	141247	65599	243297	34	Soc. Dist. + Travel Ban
2021-01-22	141280	65327	244152	33	Soc. Dist. + Travel Ban
2021-01-23	141313	65057	244896	33	Soc. Dist. + Travel Ban
2021-01-24	141338	64632	245249	25	Soc. Dist. + Travel Ban
2021-01-25	141357	64389	245953	19	Soc. Dist. + Travel Ban
2021-01-26	141374	64001	246825	17	Soc. Dist. + Travel Ban
