date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	387779	330155	450420	NA	No intervention
2020-11-05	390475	323375	463917	2696	No intervention
2020-11-06	393321	317997	477009	2846	No intervention
2020-11-07	396222	313153	489296	2901	No intervention
2020-11-08	399156	309226	500962	2934	No intervention
2020-11-09	402191	305580	513446	3035	No intervention
2020-11-10	405241	302023	525394	3050	No intervention
2020-11-11	408276	298638	537092	3035	No intervention
2020-11-12	411423	295570	548687	3147	No intervention
2020-11-13	414684	292970	560491	3261	No intervention
2020-11-14	418028	290473	573342	3344	No intervention
2020-11-15	421456	287932	585903	3428	No intervention
2020-11-16	424871	285914	598197	3415	No intervention
2020-11-17	428387	283787	611483	3516	No intervention
2020-11-18	432049	282088	624609	3662	No intervention
2020-11-19	435689	279996	637704	3640	No intervention
2020-11-20	439480	278075	652218	3791	No intervention
2020-11-21	443351	276654	666720	3871	No intervention
2020-11-22	447297	274718	681553	3946	No intervention
2020-11-23	451302	273150	696668	4005	No intervention
2020-11-24	455441	271943	713151	4139	No intervention
2020-11-25	459733	270719	729570	4292	No intervention
2020-11-26	464118	269311	747398	4385	No intervention
2020-11-27	468591	267746	765174	4473	No intervention
2020-11-28	473125	266657	783306	4534	No intervention
2020-11-29	477881	265420	802220	4756	No intervention
2020-11-30	482699	264289	822042	4818	No intervention
2020-12-01	487600	263031	842773	4901	No intervention
2020-12-02	492621	262117	864969	5021	No intervention
2020-12-03	497777	261135	887158	5156	No intervention
2020-12-04	503153	259907	910629	5376	No intervention
2020-12-05	508642	258793	934808	5489	No intervention
2020-12-06	514268	257494	959998	5626	No intervention
2020-12-07	520079	256625	987299	5811	No intervention
2020-12-08	525983	255781	1012746	5904	No intervention
2020-12-09	532112	254599	1041016	6129	No intervention
2020-12-10	538398	254224	1072518	6286	No intervention
2020-12-11	544843	253037	1104182	6445	No intervention
2020-12-12	551491	252262	1136593	6648	No intervention
2020-12-13	558342	251203	1170136	6851	No intervention
2020-12-14	565370	250751	1207737	7028	No intervention
2020-12-15	572696	250357	1241916	7326	No intervention
2020-12-16	580200	249698	1282991	7504	No intervention
2020-12-17	587866	248388	1323799	7666	No intervention
2020-12-18	595815	247394	1364635	7949	No intervention
2020-12-19	604056	246683	1409330	8241	No intervention
2020-12-20	612528	246383	1453763	8472	No intervention
2020-12-21	621205	245982	1501622	8677	No intervention
2020-12-22	630139	245077	1549371	8934	No intervention
2020-12-23	639371	245012	1604722	9232	No intervention
2020-12-24	648937	244594	1656347	9566	No intervention
