stat	value
thetaS_last_obs_p_mean	0.9832774
thetaI_last_obs_p_mean	0.000445979
thetaR_last_obs_p_mean	0.01627657
thetaS_last_obs_p_ci_low	0.9827675
thetaS_last_obs_p_ci_med	0.9832779
thetaS_last_obs_p_ci_up	0.9837815
thetaI_last_obs_p_ci_low	0.0003656933
thetaI_last_obs_p_ci_med	0.0004448716
thetaI_last_obs_p_ci_up	0.0005323348
thetaR_last_obs_p_ci_low	0.01577781
thetaR_last_obs_p_ci_med	0.01627585
thetaR_last_obs_p_ci_up	0.01677868
R0_p_mean	0.8103933
R0_p_ci_low	0.5390407
R0_p_ci_med	0.8148229
R0_p_ci_up	1.058007
gamma_p_mean	0.105661
gamma_p_ci_low	0.03246884
gamma_p_ci_med	0.1042576
gamma_p_ci_up	0.1864965
beta_p_mean	0.08656545
beta_p_ci_low	0.02319955
beta_p_ci_med	0.08368098
beta_p_ci_up	0.16682
incidence_mean	0.005769807
incidence_ci_low	0.001432418
incidence_ci_median	0.004969971
incidence_ci_up	0.01505023
thetaI_tp1_mean	9.374067e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008704008
thetaR_tp1_mean	0.01890116
thetaR_tp1_ci_low	0.01094002
thetaR_tp1_ci_med	0.01835482
thetaR_tp1_ci_up	0.02989235
Y_tp1_mean	9.383721e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008736881
R_tp1_mean	0.01890076
R_tp1_ci_low	0.01091533
R_tp1_ci_med	0.01835232
R_tp1_ci_up	0.029925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01890116
thetaR_max_ci_low	0.01094002
thetaR_max_ci_med	0.01835482
thetaR_max_ci_up	0.02989235
cumInf_mean	0.0189949
cumInf_ci_low	0.01095345
cumInf_ci_med	0.01839268
cumInf_ci_up	0.03034334
dthetaI_tp1_date	04/07/21
first_tp_mean	10/05/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/06/20
second_tp_ci_low	09/20/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/20/20
end_p_mean	02/06/21
end_p_ci_low	12/04/20
end_p_ci_med	01/30/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
