date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	156578	NA	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207554	NA	Soc. Dist. + Travel Ban	183114	233686
2020-11-05	207854	300	Soc. Dist. + Travel Ban	179541	238540
2020-11-06	208113	259	Soc. Dist. + Travel Ban	176495	242788
2020-11-07	208387	274	Soc. Dist. + Travel Ban	173888	246747
2020-11-08	208651	264	Soc. Dist. + Travel Ban	171317	250161
2020-11-09	208892	241	Soc. Dist. + Travel Ban	168997	253500
2020-11-10	209166	274	Soc. Dist. + Travel Ban	167036	256485
2020-11-11	209435	269	Soc. Dist. + Travel Ban	165076	259679
2020-11-12	209698	263	Soc. Dist. + Travel Ban	163414	262350
2020-11-13	209932	234	Soc. Dist. + Travel Ban	161633	265299
2020-11-14	210152	220	Soc. Dist. + Travel Ban	160021	267959
2020-11-15	210388	236	Soc. Dist. + Travel Ban	158447	270551
2020-11-16	210640	252	Soc. Dist. + Travel Ban	157096	273145
2020-11-17	210865	225	Soc. Dist. + Travel Ban	155782	275499
2020-11-18	211063	198	Soc. Dist. + Travel Ban	154348	277934
2020-11-19	211262	199	Soc. Dist. + Travel Ban	153119	280309
2020-11-20	211497	235	Soc. Dist. + Travel Ban	151846	282817
2020-11-21	211718	221	Soc. Dist. + Travel Ban	150640	284871
2020-11-22	211915	197	Soc. Dist. + Travel Ban	149623	287166
2020-11-23	212104	189	Soc. Dist. + Travel Ban	148642	289054
2020-11-24	212304	200	Soc. Dist. + Travel Ban	147675	291095
2020-11-25	212512	208	Soc. Dist. + Travel Ban	146807	293173
2020-11-26	212729	217	Soc. Dist. + Travel Ban	145822	295148
2020-11-27	212904	175	Soc. Dist. + Travel Ban	144944	296989
2020-11-28	213091	187	Soc. Dist. + Travel Ban	143927	298875
2020-11-29	213260	169	Soc. Dist. + Travel Ban	142994	300895
2020-11-30	213434	174	Soc. Dist. + Travel Ban	142068	302923
2020-12-01	213601	167	Soc. Dist. + Travel Ban	141299	304850
2020-12-02	213753	152	Soc. Dist. + Travel Ban	140451	306539
2020-12-03	213929	176	Soc. Dist. + Travel Ban	139620	308183
2020-12-04	214122	193	Soc. Dist. + Travel Ban	138744	309915
2020-12-05	214298	176	Soc. Dist. + Travel Ban	138019	311896
2020-12-06	214477	179	Soc. Dist. + Travel Ban	137250	313653
2020-12-07	214623	146	Soc. Dist. + Travel Ban	136274	315214
2020-12-08	214800	177	Soc. Dist. + Travel Ban	135787	316832
2020-12-09	214939	139	Soc. Dist. + Travel Ban	134812	318453
2020-12-10	215091	152	Soc. Dist. + Travel Ban	134043	320203
2020-12-11	215231	140	Soc. Dist. + Travel Ban	133287	321615
