date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	488609	399705	587855	NA	Soc. Dist. + Travel Ban
2020-11-05	489610	387752	604983	1001	Soc. Dist. + Travel Ban
2020-11-06	490617	377494	620690	1007	Soc. Dist. + Travel Ban
2020-11-07	491562	368634	634616	945	Soc. Dist. + Travel Ban
2020-11-08	492544	360659	647863	982	Soc. Dist. + Travel Ban
2020-11-09	493456	353215	660326	912	Soc. Dist. + Travel Ban
2020-11-10	494421	346668	672431	965	Soc. Dist. + Travel Ban
2020-11-11	495347	339590	683594	926	Soc. Dist. + Travel Ban
2020-11-12	496302	333836	694051	955	Soc. Dist. + Travel Ban
2020-11-13	497193	328794	705868	891	Soc. Dist. + Travel Ban
2020-11-14	498097	324250	715377	904	Soc. Dist. + Travel Ban
2020-11-15	498927	320459	725035	830	Soc. Dist. + Travel Ban
2020-11-16	499882	315420	735266	955	Soc. Dist. + Travel Ban
2020-11-17	500763	311399	745984	881	Soc. Dist. + Travel Ban
2020-11-18	501603	307545	754105	840	Soc. Dist. + Travel Ban
2020-11-19	502491	303656	763661	888	Soc. Dist. + Travel Ban
2020-11-20	503399	300043	772111	908	Soc. Dist. + Travel Ban
2020-11-21	504185	295900	781297	786	Soc. Dist. + Travel Ban
2020-11-22	504963	292257	790587	778	Soc. Dist. + Travel Ban
2020-11-23	505760	288531	798683	797	Soc. Dist. + Travel Ban
2020-11-24	506608	285466	807328	848	Soc. Dist. + Travel Ban
2020-11-25	507379	281974	815928	771	Soc. Dist. + Travel Ban
2020-11-26	508058	279283	823496	679	Soc. Dist. + Travel Ban
2020-11-27	508833	276525	832146	775	Soc. Dist. + Travel Ban
2020-11-28	509509	273880	838485	676	Soc. Dist. + Travel Ban
2020-11-29	510338	270357	846709	829	Soc. Dist. + Travel Ban
2020-11-30	511152	267837	855152	814	Soc. Dist. + Travel Ban
2020-12-01	511894	264988	862580	742	Soc. Dist. + Travel Ban
2020-12-02	512666	262371	871490	772	Soc. Dist. + Travel Ban
2020-12-03	513327	258466	878174	661	Soc. Dist. + Travel Ban
2020-12-04	514135	255998	885437	808	Soc. Dist. + Travel Ban
2020-12-05	514750	253310	891177	615	Soc. Dist. + Travel Ban
2020-12-06	515462	250188	900635	712	Soc. Dist. + Travel Ban
2020-12-07	516241	247725	908324	779	Soc. Dist. + Travel Ban
2020-12-08	516965	245537	914469	724	Soc. Dist. + Travel Ban
2020-12-09	517644	243145	921784	679	Soc. Dist. + Travel Ban
2020-12-10	518366	240487	930056	722	Soc. Dist. + Travel Ban
2020-12-11	519078	237549	935087	712	Soc. Dist. + Travel Ban
2020-12-12	519785	235983	945694	707	Soc. Dist. + Travel Ban
2020-12-13	520503	233389	950151	718	Soc. Dist. + Travel Ban
2020-12-14	521224	230638	957411	721	Soc. Dist. + Travel Ban
2020-12-15	521950	228319	965969	726	Soc. Dist. + Travel Ban
2020-12-16	522615	226168	972403	665	Soc. Dist. + Travel Ban
2020-12-17	523345	223903	980086	730	Soc. Dist. + Travel Ban
2020-12-18	524058	222247	985713	713	Soc. Dist. + Travel Ban
2020-12-19	524746	219967	994086	688	Soc. Dist. + Travel Ban
2020-12-20	525408	217347	1000919	662	Soc. Dist. + Travel Ban
2020-12-21	526148	215402	1007739	740	Soc. Dist. + Travel Ban
2020-12-22	526862	212974	1015016	714	Soc. Dist. + Travel Ban
2020-12-23	527527	211265	1021335	665	Soc. Dist. + Travel Ban
2020-12-24	528250	208708	1028166	723	Soc. Dist. + Travel Ban
2020-12-25	528980	207169	1034560	730	Soc. Dist. + Travel Ban
2020-12-26	529719	205292	1042760	739	Soc. Dist. + Travel Ban
2020-12-27	530424	203467	1046737	705	Soc. Dist. + Travel Ban
2020-12-28	531113	201213	1056357	689	Soc. Dist. + Travel Ban
2020-12-29	531798	199494	1063126	685	Soc. Dist. + Travel Ban
2020-12-30	532492	196761	1070529	694	Soc. Dist. + Travel Ban
2020-12-31	533225	195487	1078043	733	Soc. Dist. + Travel Ban
2021-01-01	533956	193701	1083970	731	Soc. Dist. + Travel Ban
2021-01-02	534613	190883	1092264	657	Soc. Dist. + Travel Ban
2021-01-03	535391	189468	1097374	778	Soc. Dist. + Travel Ban
2021-01-04	536057	187865	1104935	666	Soc. Dist. + Travel Ban
2021-01-05	536853	185848	1111407	796	Soc. Dist. + Travel Ban
2021-01-06	537591	183586	1120141	738	Soc. Dist. + Travel Ban
2021-01-07	538384	182395	1125996	793	Soc. Dist. + Travel Ban
2021-01-08	539051	180672	1133371	667	Soc. Dist. + Travel Ban
2021-01-09	539934	179136	1140975	883	Soc. Dist. + Travel Ban
2021-01-10	540766	177030	1145995	832	Soc. Dist. + Travel Ban
2021-01-11	541478	175851	1155149	712	Soc. Dist. + Travel Ban
2021-01-12	542208	173868	1161329	730	Soc. Dist. + Travel Ban
2021-01-13	542964	172768	1169846	756	Soc. Dist. + Travel Ban
2021-01-14	543735	170142	1177958	771	Soc. Dist. + Travel Ban
2021-01-15	544491	168040	1184430	756	Soc. Dist. + Travel Ban
2021-01-16	545253	167199	1191775	762	Soc. Dist. + Travel Ban
2021-01-17	546071	165812	1198056	818	Soc. Dist. + Travel Ban
2021-01-18	546851	164289	1205825	780	Soc. Dist. + Travel Ban
2021-01-19	547565	162514	1213048	714	Soc. Dist. + Travel Ban
2021-01-20	548322	161221	1221435	757	Soc. Dist. + Travel Ban
2021-01-21	549182	159561	1227696	860	Soc. Dist. + Travel Ban
2021-01-22	549947	158044	1233178	765	Soc. Dist. + Travel Ban
2021-01-23	550663	156191	1243061	716	Soc. Dist. + Travel Ban
2021-01-24	551494	154880	1251480	831	Soc. Dist. + Travel Ban
2021-01-25	552408	153445	1257283	914	Soc. Dist. + Travel Ban
2021-01-26	553208	153040	1266035	800	Soc. Dist. + Travel Ban
2021-01-27	554027	150531	1275070	819	Soc. Dist. + Travel Ban
2021-01-28	554740	148987	1281206	713	Soc. Dist. + Travel Ban
2021-01-29	555574	147822	1290224	834	Soc. Dist. + Travel Ban
2021-01-30	556431	146393	1296597	857	Soc. Dist. + Travel Ban
2021-01-31	557200	145593	1306776	769	Soc. Dist. + Travel Ban
2021-02-01	558133	144228	1315181	933	Soc. Dist. + Travel Ban
2021-02-02	559045	142659	1321149	912	Soc. Dist. + Travel Ban
2021-02-03	559939	140701	1326525	894	Soc. Dist. + Travel Ban
2021-02-04	560816	138723	1334740	877	Soc. Dist. + Travel Ban
2021-02-05	561746	137974	1342186	930	Soc. Dist. + Travel Ban
2021-02-06	562660	136421	1350489	914	Soc. Dist. + Travel Ban
2021-02-07	563584	134999	1359774	924	Soc. Dist. + Travel Ban
2021-02-08	564585	133358	1368977	1001	Soc. Dist. + Travel Ban
2021-02-09	565513	131892	1374738	928	Soc. Dist. + Travel Ban
2021-02-10	566515	130919	1381548	1002	Soc. Dist. + Travel Ban
2021-02-11	567527	129273	1393016	1012	Soc. Dist. + Travel Ban
2021-02-12	568411	127813	1401874	884	Soc. Dist. + Travel Ban
2021-02-13	569428	126388	1409414	1017	Soc. Dist. + Travel Ban
2021-02-14	570354	125203	1417799	926	Soc. Dist. + Travel Ban
2021-02-15	571374	124093	1424543	1020	Soc. Dist. + Travel Ban
2021-02-16	572370	122617	1434020	996	Soc. Dist. + Travel Ban
2021-02-17	573375	121453	1438425	1005	Soc. Dist. + Travel Ban
2021-02-18	574466	120564	1450296	1091	Soc. Dist. + Travel Ban
2021-02-19	575528	119653	1459134	1062	Soc. Dist. + Travel Ban
2021-02-20	576614	118207	1469352	1086	Soc. Dist. + Travel Ban
2021-02-21	577773	117111	1477679	1159	Soc. Dist. + Travel Ban
2021-02-22	578938	115340	1484546	1165	Soc. Dist. + Travel Ban
2021-02-23	580100	114182	1492256	1162	Soc. Dist. + Travel Ban
2021-02-24	581193	113059	1499850	1093	Soc. Dist. + Travel Ban
2021-02-25	582411	112198	1508779	1218	Soc. Dist. + Travel Ban
2021-02-26	583556	110699	1515036	1145	Soc. Dist. + Travel Ban
2021-02-27	584735	109154	1526673	1179	Soc. Dist. + Travel Ban
2021-02-28	585913	108297	1533388	1178	Soc. Dist. + Travel Ban
2021-03-01	587104	107042	1542286	1191	Soc. Dist. + Travel Ban
2021-03-02	588264	105846	1550425	1160	Soc. Dist. + Travel Ban
2021-03-03	589513	104141	1564098	1249	Soc. Dist. + Travel Ban
2021-03-04	590717	103456	1568127	1204	Soc. Dist. + Travel Ban
2021-03-05	592019	102377	1579880	1302	Soc. Dist. + Travel Ban
2021-03-06	593280	101466	1589756	1261	Soc. Dist. + Travel Ban
2021-03-07	594601	99596	1598578	1321	Soc. Dist. + Travel Ban
2021-03-08	595914	98928	1609145	1313	Soc. Dist. + Travel Ban
2021-03-09	597276	98055	1617213	1362	Soc. Dist. + Travel Ban
2021-03-10	598641	97652	1628250	1365	Soc. Dist. + Travel Ban
2021-03-11	599992	95772	1633589	1351	Soc. Dist. + Travel Ban
2021-03-12	601364	95378	1648433	1372	Soc. Dist. + Travel Ban
2021-03-13	602767	93455	1660677	1403	Soc. Dist. + Travel Ban
2021-03-14	604281	92492	1671047	1514	Soc. Dist. + Travel Ban
2021-03-15	605718	90875	1678212	1437	Soc. Dist. + Travel Ban
2021-03-16	607229	90093	1690166	1511	Soc. Dist. + Travel Ban
2021-03-17	608664	89591	1698683	1435	Soc. Dist. + Travel Ban
2021-03-18	610191	87930	1708040	1527	Soc. Dist. + Travel Ban
2021-03-19	611756	87090	1719141	1565	Soc. Dist. + Travel Ban
2021-03-20	613271	86113	1727641	1515	Soc. Dist. + Travel Ban
2021-03-21	614896	85596	1739050	1625	Soc. Dist. + Travel Ban
2021-03-22	616592	84422	1750064	1696	Soc. Dist. + Travel Ban
2021-03-23	618275	82926	1759510	1683	Soc. Dist. + Travel Ban
2021-03-24	620015	82226	1774261	1740	Soc. Dist. + Travel Ban
2021-03-25	621782	81486	1780337	1767	Soc. Dist. + Travel Ban
2021-03-26	623476	81050	1786993	1694	Soc. Dist. + Travel Ban
2021-03-27	625313	79589	1801688	1837	Soc. Dist. + Travel Ban
2021-03-28	627151	78756	1810067	1838	Soc. Dist. + Travel Ban
2021-03-29	628920	77202	1820071	1769	Soc. Dist. + Travel Ban
2021-03-30	630760	76627	1834892	1840	Soc. Dist. + Travel Ban
2021-03-31	632598	76204	1842221	1838	Soc. Dist. + Travel Ban
2021-04-01	634466	75051	1852293	1868	Soc. Dist. + Travel Ban
2021-04-02	636548	73884	1866415	2082	Soc. Dist. + Travel Ban
2021-04-03	638563	72461	1880215	2015	Soc. Dist. + Travel Ban
2021-04-04	640553	72243	1895775	1990	Soc. Dist. + Travel Ban
2021-04-05	642590	71444	1904907	2037	Soc. Dist. + Travel Ban
2021-04-06	644665	70247	1914234	2075	Soc. Dist. + Travel Ban
2021-04-07	646772	69988	1930022	2107	Soc. Dist. + Travel Ban
