date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	173871	141935	209782	NA	Normal (pre-intervention)
2020-11-05	174451	137756	216032	580	Normal (pre-intervention)
2020-11-06	174987	134141	221996	536	Normal (pre-intervention)
2020-11-07	175581	130945	227308	594	Normal (pre-intervention)
2020-11-08	176178	128190	232677	597	Normal (pre-intervention)
2020-11-09	176738	125666	237499	560	Normal (pre-intervention)
2020-11-10	177316	123237	242246	578	Normal (pre-intervention)
2020-11-11	177906	121187	246961	590	Normal (pre-intervention)
2020-11-12	178497	119415	251331	591	Normal (pre-intervention)
2020-11-13	179120	117610	255932	623	Normal (pre-intervention)
2020-11-14	179714	115890	259924	594	Normal (pre-intervention)
2020-11-15	180364	114270	264541	650	Normal (pre-intervention)
2020-11-16	180973	112709	269000	609	Normal (pre-intervention)
2020-11-17	181606	111400	273117	633	Normal (pre-intervention)
2020-11-18	182211	109677	276935	605	Normal (pre-intervention)
2020-11-19	182816	108551	281409	605	Normal (pre-intervention)
2020-11-20	183441	107199	285472	625	Normal (pre-intervention)
2020-11-21	184069	106024	289599	628	Normal (pre-intervention)
2020-11-22	184731	104989	293882	662	Normal (pre-intervention)
2020-11-23	185369	103722	298172	638	Normal (pre-intervention)
2020-11-24	186030	102472	302036	661	Normal (pre-intervention)
2020-11-25	186733	101650	306526	703	Normal (pre-intervention)
2020-11-26	187409	100544	310944	676	Normal (pre-intervention)
2020-11-27	188083	99510	315393	674	Normal (pre-intervention)
2020-11-28	188771	98419	319955	688	Normal (pre-intervention)
2020-11-29	189472	97526	324271	701	Normal (pre-intervention)
2020-11-30	190182	96631	328893	710	Normal (pre-intervention)
2020-12-01	190921	95504	333723	739	Normal (pre-intervention)
2020-12-02	191645	94555	338695	724	Normal (pre-intervention)
2020-12-03	192372	93704	342899	727	Normal (pre-intervention)
2020-12-04	193143	92657	347568	771	Normal (pre-intervention)
2020-12-05	193879	92012	352079	736	Normal (pre-intervention)
2020-12-06	194646	91355	356899	767	Normal (pre-intervention)
2020-12-07	195439	90570	362167	793	Normal (pre-intervention)
2020-12-08	196232	89425	367370	793	Normal (pre-intervention)
2020-12-09	197027	88678	371762	795	Normal (pre-intervention)
2020-12-10	197846	87937	377462	819	Normal (pre-intervention)
2020-12-11	198708	86928	382818	862	Normal (pre-intervention)
2020-12-12	199558	86215	388478	850	Normal (pre-intervention)
2020-12-13	200436	85346	393986	878	Normal (pre-intervention)
2020-12-14	201311	84548	399166	875	Normal (pre-intervention)
2020-12-15	202222	84005	403742	911	Normal (pre-intervention)
2020-12-16	203162	83364	410357	940	Normal (pre-intervention)
2020-12-17	204080	82671	416375	918	Normal (pre-intervention)
2020-12-18	205022	82077	423116	942	Normal (pre-intervention)
2020-12-19	206009	81360	428804	987	Normal (pre-intervention)
2020-12-20	206995	80530	435616	986	Normal (pre-intervention)
2020-12-21	208005	79804	442445	1010	Normal (pre-intervention)
2020-12-22	208993	79185	447722	988	Normal (pre-intervention)
2020-12-23	210043	78612	455175	1050	Normal (pre-intervention)
2020-12-24	211083	77712	463278	1040	Normal (pre-intervention)
2020-12-25	212151	77066	470046	1068	Normal (pre-intervention)
2020-12-26	213274	76504	477566	1123	Normal (pre-intervention)
2020-12-27	214446	75720	485281	1172	Normal (pre-intervention)
2020-12-28	215650	75259	493741	1204	Normal (pre-intervention)
2020-12-29	216862	74658	501839	1212	Normal (pre-intervention)
2020-12-30	218100	73862	510341	1238	Normal (pre-intervention)
2020-12-31	219333	73272	518636	1233	Normal (pre-intervention)
2021-01-01	220597	72918	527867	1264	Normal (pre-intervention)
2021-01-02	221959	72321	537074	1362	Normal (pre-intervention)
2021-01-03	223309	71227	546185	1350	Normal (pre-intervention)
2021-01-04	224717	70888	556153	1408	Normal (pre-intervention)
2021-01-05	226179	69958	565834	1462	Normal (pre-intervention)
2021-01-06	227660	69734	577487	1481	Normal (pre-intervention)
2021-01-07	229186	68833	587458	1526	Normal (pre-intervention)
2021-01-08	230732	68336	599991	1546	Normal (pre-intervention)
2021-01-09	232323	67895	609987	1591	Normal (pre-intervention)
2021-01-10	233963	67094	622032	1640	Normal (pre-intervention)
2021-01-11	235632	66466	633935	1669	Normal (pre-intervention)
2021-01-12	237391	65940	646571	1759	Normal (pre-intervention)
2021-01-13	239160	65142	658788	1769	Normal (pre-intervention)
2021-01-14	240956	64991	671817	1796	Normal (pre-intervention)
2021-01-15	242832	64084	685024	1876	Normal (pre-intervention)
2021-01-16	244780	63741	699490	1948	Normal (pre-intervention)
2021-01-17	246754	63257	711659	1974	Normal (pre-intervention)
2021-01-18	248779	62598	727588	2025	Normal (pre-intervention)
