stat	value
thetaS_last_obs_p_mean	0.9957827
thetaI_last_obs_p_mean	0.0004066073
thetaR_last_obs_p_mean	0.003810653
thetaS_last_obs_p_ci_low	0.9955237
thetaS_last_obs_p_ci_med	0.9957836
thetaS_last_obs_p_ci_up	0.9960364
thetaI_last_obs_p_ci_low	0.0003300178
thetaI_last_obs_p_ci_med	0.0004056933
thetaI_last_obs_p_ci_up	0.0004881378
thetaR_last_obs_p_ci_low	0.003569451
thetaR_last_obs_p_ci_med	0.00380988
thetaR_last_obs_p_ci_up	0.004056803
R0_p_mean	1.403328
R0_p_ci_low	0.7722446
R0_p_ci_med	1.291371
R0_p_ci_up	2.656674
gamma_p_mean	0.05738206
gamma_p_ci_low	0.008692879
gamma_p_ci_med	0.04843842
gamma_p_ci_up	0.1521889
beta_p_mean	0.07252553
beta_p_ci_low	0.0129206
beta_p_ci_med	0.06515231
beta_p_ci_up	0.172046
incidence_mean	0.002886841
incidence_ci_low	0.0004036343
incidence_ci_median	0.002119316
incidence_ci_up	0.01052476
thetaI_tp1_mean	0.0003743174
thetaI_tp1_ci_low	0.000312732
thetaI_tp1_ci_med	0.0003736976
thetaI_tp1_ci_up	0.0004397114
thetaR_tp1_mean	0.003148972
thetaR_tp1_ci_low	0.002966212
thetaR_tp1_ci_med	0.003148274
thetaR_tp1_ci_up	0.00333503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004844376
R_tp1_ci_low	0.002123521
R_tp1_ci_med	0.004487868
R_tp1_ci_up	0.009326031
thetaI_tp2_mean	0.0004094083
thetaI_tp2_ci_low	0.0003447241
thetaI_tp2_ci_med	0.000408854
thetaI_tp2_ci_up	0.0004770686
thetaR_tp2_mean	0.003602848
thetaR_tp2_ci_low	0.003406541
thetaR_tp2_ci_med	0.003602531
thetaR_tp2_ci_up	0.003801681
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005620796
thetaR_max_ci_low	0.001538864
thetaR_max_ci_med	0.005076933
thetaR_max_ci_up	0.01285826
cumInf_mean	0.005996607
cumInf_ci_low	0.001564969
cumInf_ci_med	0.005216243
cumInf_ci_up	0.01504552
dthetaI_tp1_date	10/18/20
first_tp_mean	10/16/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/18/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/05/20
end_p_mean	02/18/21
end_p_ci_low	12/04/20
end_p_ci_med	02/21/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
