date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	168542	NA	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219269	NA	Soc. Dist. + Travel Ban	177801	266263
2020-11-05	219617	348	Soc. Dist. + Travel Ban	172211	273786
2020-11-06	219981	364	Soc. Dist. + Travel Ban	167454	280759
2020-11-07	220310	329	Soc. Dist. + Travel Ban	163291	287476
2020-11-08	220656	346	Soc. Dist. + Travel Ban	159380	293910
2020-11-09	221007	351	Soc. Dist. + Travel Ban	155694	299685
2020-11-10	221339	332	Soc. Dist. + Travel Ban	152737	305130
2020-11-11	221688	349	Soc. Dist. + Travel Ban	150069	310725
2020-11-12	222055	367	Soc. Dist. + Travel Ban	147296	315686
2020-11-13	222433	378	Soc. Dist. + Travel Ban	144993	320976
2020-11-14	222755	322	Soc. Dist. + Travel Ban	142497	325753
2020-11-15	223126	371	Soc. Dist. + Travel Ban	140039	330364
2020-11-16	223488	362	Soc. Dist. + Travel Ban	138078	335033
2020-11-17	223826	338	Soc. Dist. + Travel Ban	135848	339517
2020-11-18	224179	353	Soc. Dist. + Travel Ban	134150	344090
2020-11-19	224486	307	Soc. Dist. + Travel Ban	132174	349028
2020-11-20	224859	373	Soc. Dist. + Travel Ban	130262	353046
2020-11-21	225198	339	Soc. Dist. + Travel Ban	128298	357559
2020-11-22	225616	418	Soc. Dist. + Travel Ban	126834	361846
2020-11-23	225948	332	Soc. Dist. + Travel Ban	125035	365808
2020-11-24	226334	386	Soc. Dist. + Travel Ban	123552	370063
2020-11-25	226699	365	Soc. Dist. + Travel Ban	121878	374584
2020-11-26	227072	373	Soc. Dist. + Travel Ban	120315	378360
2020-11-27	227452	380	Soc. Dist. + Travel Ban	118964	382715
2020-11-28	227792	340	Soc. Dist. + Travel Ban	117353	386221
2020-11-29	228165	373	Soc. Dist. + Travel Ban	115911	389993
2020-11-30	228542	377	Soc. Dist. + Travel Ban	114374	394615
2020-12-01	228941	399	Soc. Dist. + Travel Ban	112887	398572
2020-12-02	229288	347	Soc. Dist. + Travel Ban	111618	402028
2020-12-03	229699	411	Soc. Dist. + Travel Ban	110214	406455
2020-12-04	230079	380	Soc. Dist. + Travel Ban	108844	410464
2020-12-05	230476	397	Soc. Dist. + Travel Ban	107486	414341
2020-12-06	230898	422	Soc. Dist. + Travel Ban	106584	418632
2020-12-07	231318	420	Soc. Dist. + Travel Ban	105101	422764
2020-12-08	231658	340	Soc. Dist. + Travel Ban	103734	426892
2020-12-09	232074	416	Soc. Dist. + Travel Ban	102566	430859
2020-12-10	232538	464	Soc. Dist. + Travel Ban	101507	434726
2020-12-11	232982	444	Soc. Dist. + Travel Ban	100246	438571
2020-12-12	233425	443	Soc. Dist. + Travel Ban	99094	442788
2020-12-13	233891	466	Soc. Dist. + Travel Ban	98145	446979
2020-12-14	234374	483	Soc. Dist. + Travel Ban	97214	451495
2020-12-15	234789	415	Soc. Dist. + Travel Ban	95841	455079
2020-12-16	235234	445	Soc. Dist. + Travel Ban	94734	459138
2020-12-17	235722	488	Soc. Dist. + Travel Ban	93779	463573
2020-12-18	236182	460	Soc. Dist. + Travel Ban	92488	468082
2020-12-19	236616	434	Soc. Dist. + Travel Ban	91857	471954
2020-12-20	237117	501	Soc. Dist. + Travel Ban	91045	476943
2020-12-21	237585	468	Soc. Dist. + Travel Ban	89763	481040
2020-12-22	238020	435	Soc. Dist. + Travel Ban	88798	485745
2020-12-23	238514	494	Soc. Dist. + Travel Ban	87541	490002
2020-12-24	239033	519	Soc. Dist. + Travel Ban	86538	493893
2020-12-25	239605	572	Soc. Dist. + Travel Ban	85900	499147
2020-12-26	240100	495	Soc. Dist. + Travel Ban	85069	503541
2020-12-27	240643	543	Soc. Dist. + Travel Ban	83960	507916
2020-12-28	241184	541	Soc. Dist. + Travel Ban	83121	512810
2020-12-29	241730	546	Soc. Dist. + Travel Ban	82114	517802
2020-12-30	242272	542	Soc. Dist. + Travel Ban	81417	522876
2020-12-31	242846	574	Soc. Dist. + Travel Ban	80439	526824
2021-01-01	243411	565	Soc. Dist. + Travel Ban	79733	531888
2021-01-02	243971	560	Soc. Dist. + Travel Ban	78629	537829
2021-01-03	244599	628	Soc. Dist. + Travel Ban	77778	542696
2021-01-04	245229	630	Soc. Dist. + Travel Ban	76810	546903
2021-01-05	245905	676	Soc. Dist. + Travel Ban	76314	552498
2021-01-06	246542	637	Soc. Dist. + Travel Ban	75475	557938
2021-01-07	247217	675	Soc. Dist. + Travel Ban	74574	563087
2021-01-08	247854	637	Soc. Dist. + Travel Ban	73741	568831
2021-01-09	248516	662	Soc. Dist. + Travel Ban	72753	574818
2021-01-10	249223	707	Soc. Dist. + Travel Ban	71957	580847
2021-01-11	249931	708	Soc. Dist. + Travel Ban	71011	585930
2021-01-12	250654	723	Soc. Dist. + Travel Ban	70351	591171
2021-01-13	251424	770	Soc. Dist. + Travel Ban	69751	596881
2021-01-14	252144	720	Soc. Dist. + Travel Ban	68671	603253
2021-01-15	252983	839	Soc. Dist. + Travel Ban	68057	609270
2021-01-16	253814	831	Soc. Dist. + Travel Ban	67320	614170
2021-01-17	254620	806	Soc. Dist. + Travel Ban	66359	621032
2021-01-18	255487	867	Soc. Dist. + Travel Ban	65698	626899
2021-01-19	256390	903	Soc. Dist. + Travel Ban	64711	633553
2021-01-20	257307	917	Soc. Dist. + Travel Ban	64214	640908
2021-01-21	258236	929	Soc. Dist. + Travel Ban	63632	646519
2021-01-22	259207	971	Soc. Dist. + Travel Ban	62826	653413
2021-01-23	260187	980	Soc. Dist. + Travel Ban	62396	659080
