stat	value
thetaS_last_obs_p_mean	0.98328
thetaI_last_obs_p_mean	0.0004450526
thetaR_last_obs_p_mean	0.01627494
thetaS_last_obs_p_ci_low	0.9827688
thetaS_last_obs_p_ci_med	0.9832806
thetaS_last_obs_p_ci_up	0.9837851
thetaI_last_obs_p_ci_low	0.0003644049
thetaI_last_obs_p_ci_med	0.0004440994
thetaI_last_obs_p_ci_up	0.0005313762
thetaR_last_obs_p_ci_low	0.01577684
thetaR_last_obs_p_ci_med	0.01627499
thetaR_last_obs_p_ci_up	0.01677915
R0_p_mean	0.8107511
R0_p_ci_low	0.5399392
R0_p_ci_med	0.8145604
R0_p_ci_up	1.061079
gamma_p_mean	0.1056252
gamma_p_ci_low	0.03208656
gamma_p_ci_med	0.1042351
gamma_p_ci_up	0.1863999
beta_p_mean	0.0865257
beta_p_ci_low	0.02322199
beta_p_ci_med	0.08362275
beta_p_ci_up	0.1667915
incidence_mean	0.005762877
incidence_ci_low	0.001438631
incidence_ci_median	0.004963986
incidence_ci_up	0.01510019
thetaI_tp1_mean	9.315835e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008752729
thetaR_tp1_mean	0.01889978
thetaR_tp1_ci_low	0.0108957
thetaR_tp1_ci_med	0.01835419
thetaR_tp1_ci_up	0.02998528
Y_tp1_mean	9.316046e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000879584
R_tp1_mean	0.01889971
R_tp1_ci_low	0.01087268
R_tp1_ci_med	0.01836108
R_tp1_ci_up	0.02998899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01889978
thetaR_max_ci_low	0.0108957
thetaR_max_ci_med	0.01835419
thetaR_max_ci_up	0.02998528
cumInf_mean	0.01899294
cumInf_ci_low	0.01091139
cumInf_ci_med	0.01839393
cumInf_ci_up	0.0304023
dthetaI_tp1_date	04/07/21
first_tp_mean	10/05/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/06/20
second_tp_ci_low	09/20/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/26/20
end_p_mean	02/06/21
end_p_ci_low	12/04/20
end_p_ci_med	01/30/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
