date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	832266	774752	892418	NA	No intervention
2020-11-05	834063	767120	904025	1797	No intervention
2020-11-06	835910	761348	914612	1847	No intervention
2020-11-07	837608	756454	924356	1698	No intervention
2020-11-08	839321	751771	932999	1713	No intervention
2020-11-09	841014	746970	941232	1693	No intervention
2020-11-10	842645	743074	949009	1631	No intervention
2020-11-11	844301	739581	957293	1656	No intervention
2020-11-12	845894	736216	964488	1593	No intervention
2020-11-13	847442	733082	971214	1548	No intervention
2020-11-14	848991	730131	978498	1549	No intervention
2020-11-15	850510	726490	984711	1519	No intervention
2020-11-16	851972	724276	991352	1462	No intervention
2020-11-17	853431	721587	997915	1459	No intervention
2020-11-18	854852	719381	1004104	1421	No intervention
2020-11-19	856216	717030	1010175	1364	No intervention
2020-11-20	857569	714068	1016247	1353	No intervention
2020-11-21	858969	712568	1022602	1400	No intervention
2020-11-22	860278	710198	1028564	1309	No intervention
2020-11-23	861588	708137	1033869	1310	No intervention
2020-11-24	862892	705591	1039444	1304	No intervention
2020-11-25	864122	703779	1045153	1230	No intervention
2020-11-26	865293	701989	1050440	1171	No intervention
2020-11-27	866503	700242	1055132	1210	No intervention
2020-11-28	867687	698502	1060078	1184	No intervention
2020-11-29	868796	696666	1064831	1109	No intervention
2020-11-30	869938	694634	1070297	1142	No intervention
2020-12-01	871019	692897	1075003	1081	No intervention
2020-12-02	872126	692201	1080447	1107	No intervention
2020-12-03	873170	689699	1085158	1044	No intervention
2020-12-04	874213	688560	1090269	1043	No intervention
2020-12-05	875210	687283	1094722	997	No intervention
2020-12-06	876242	685986	1098683	1032	No intervention
2020-12-07	877222	683733	1104187	980	No intervention
2020-12-08	878224	682337	1108473	1002	No intervention
2020-12-09	879294	680751	1113293	1070	No intervention
2020-12-10	880248	679277	1117618	954	No intervention
2020-12-11	881234	677446	1122283	986	No intervention
2020-12-12	882200	676798	1126948	966	No intervention
2020-12-13	883104	674906	1131976	904	No intervention
2020-12-14	884023	673446	1136156	919	No intervention
2020-12-15	884919	672335	1140278	896	No intervention
2020-12-16	885817	670702	1145018	898	No intervention
2020-12-17	886675	669621	1149020	858	No intervention
2020-12-18	887502	667588	1153377	827	No intervention
2020-12-19	888349	666582	1157693	847	No intervention
2020-12-20	889158	664932	1161925	809	No intervention
2020-12-21	889918	663576	1166347	760	No intervention
2020-12-22	890741	662077	1170405	823	No intervention
2020-12-23	891555	660686	1174782	814	No intervention
2020-12-24	892298	659798	1179316	743	No intervention
2020-12-25	893163	657563	1182709	865	No intervention
2020-12-26	893931	657221	1187535	768	No intervention
2020-12-27	894671	655784	1191175	740	No intervention
2020-12-28	895387	654379	1195091	716	No intervention
2020-12-29	896060	653145	1198913	673	No intervention
2020-12-30	896798	650697	1202863	738	No intervention
2020-12-31	897539	650194	1207921	741	No intervention
2021-01-01	898212	648254	1211042	673	No intervention
2021-01-02	898945	648062	1215073	733	No intervention
2021-01-03	899622	646011	1218985	677	No intervention
2021-01-04	900331	644800	1222472	709	No intervention
2021-01-05	900989	643192	1225385	658	No intervention
2021-01-06	901690	642646	1228939	701	No intervention
2021-01-07	902338	640709	1233375	648	No intervention
2021-01-08	902957	639589	1237472	619	No intervention
2021-01-09	903585	637858	1241875	628	No intervention
2021-01-10	904175	636912	1244775	590	No intervention
2021-01-11	904844	635478	1248962	669	No intervention
2021-01-12	905453	634078	1252795	609	No intervention
2021-01-13	906050	632399	1257149	597	No intervention
2021-01-14	906608	631869	1260018	558	No intervention
2021-01-15	907205	629755	1263545	597	No intervention
2021-01-16	907795	629217	1267805	590	No intervention
2021-01-17	908358	627830	1270896	563	No intervention
2021-01-18	908933	626817	1274793	575	No intervention
2021-01-19	909502	625747	1277754	569	No intervention
2021-01-20	910048	624505	1281240	546	No intervention
2021-01-21	910606	623713	1284695	558	No intervention
2021-01-22	911193	622227	1289286	587	No intervention
2021-01-23	911632	621149	1293341	439	No intervention
2021-01-24	912197	618560	1296041	565	No intervention
2021-01-25	912706	618280	1298612	509	No intervention
2021-01-26	913233	616835	1302751	527	No intervention
2021-01-27	913805	615583	1305192	572	No intervention
2021-01-28	914307	614275	1309482	502	No intervention
2021-01-29	914853	613196	1313098	546	No intervention
2021-01-30	915411	611732	1317110	558	No intervention
2021-01-31	915893	610994	1320250	482	No intervention
2021-02-01	916403	610058	1323109	510	No intervention
2021-02-02	916915	608306	1327394	512	No intervention
2021-02-03	917401	606460	1331635	486	No intervention
2021-02-04	917853	605806	1334926	452	No intervention
2021-02-05	918303	604507	1336951	450	No intervention
2021-02-06	918730	603692	1341337	427	No intervention
2021-02-07	919218	602261	1343436	488	No intervention
2021-02-08	919688	601520	1347036	470	No intervention
2021-02-09	920141	600209	1350471	453	No intervention
2021-02-10	920598	598027	1353470	457	No intervention
2021-02-11	921032	597969	1357245	434	No intervention
2021-02-12	921516	596065	1360828	484	No intervention
2021-02-13	922036	595022	1364396	520	No intervention
2021-02-14	922546	594633	1368329	510	No intervention
2021-02-15	922951	593157	1370657	405	No intervention
2021-02-16	923418	592126	1373407	467	No intervention
