date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	488335	399681	587682	NA	Moderate return
2020-11-05	489371	387748	604249	1036	Moderate return
2020-11-06	490358	377310	620102	987	Moderate return
2020-11-07	491470	368352	634952	1112	Moderate return
2020-11-08	492523	360674	647279	1053	Moderate return
2020-11-09	493320	352726	659522	797	Moderate return
2020-11-10	494172	346384	670908	852	Moderate return
2020-11-11	495136	340462	683306	964	Moderate return
2020-11-12	496021	334384	694417	885	Moderate return
2020-11-13	496955	329016	704905	934	Moderate return
2020-11-14	497891	324435	715088	936	Moderate return
2020-11-15	498726	319726	724590	835	Moderate return
2020-11-16	499519	315487	734499	793	Moderate return
2020-11-17	500253	311375	744050	734	Moderate return
2020-11-18	501114	306926	752117	861	Moderate return
2020-11-19	502035	302790	762493	921	Moderate return
2020-11-20	502794	299028	771763	759	Moderate return
2020-11-21	503639	295401	781257	845	Moderate return
2020-11-22	504426	291925	788106	787	Moderate return
2020-11-23	505215	288744	796634	789	Moderate return
2020-11-24	506069	285298	804888	854	Moderate return
2020-11-25	506885	282448	813391	816	Moderate return
2020-11-26	507678	279054	821132	793	Moderate return
2020-11-27	508447	276355	829892	769	Moderate return
2020-11-28	509221	273286	836924	774	Moderate return
2020-11-29	510097	269571	844830	876	Moderate return
2020-11-30	510884	267069	852994	787	Moderate return
2020-12-01	511671	264098	862307	787	Moderate return
2020-12-02	512426	262273	869168	755	Moderate return
2020-12-03	513162	259402	876620	736	Moderate return
2020-12-04	513915	256267	883707	753	Moderate return
2020-12-05	514670	253817	892843	755	Moderate return
2020-12-06	515341	251354	899421	671	Moderate return
2020-12-07	516086	248831	906576	745	Moderate return
2020-12-08	516751	246303	914115	665	Moderate return
2020-12-09	517455	243763	920086	704	Moderate return
2020-12-10	518095	241556	928784	640	Moderate return
2020-12-11	518792	239496	935787	697	Moderate return
2020-12-12	519589	236257	941675	797	Moderate return
2020-12-13	520316	234266	950228	727	Moderate return
2020-12-14	520940	231615	957329	624	Moderate return
2020-12-15	521585	229966	961925	645	Moderate return
2020-12-16	522287	226987	969737	702	Moderate return
2020-12-17	523014	224760	977874	727	Moderate return
2020-12-18	523645	222622	984854	631	Moderate return
2020-12-19	524353	221445	992973	708	Moderate return
2020-12-20	525074	219900	998679	721	Moderate return
2020-12-21	525788	216625	1005971	714	Moderate return
2020-12-22	526439	214596	1010994	651	Moderate return
2020-12-23	527173	212728	1018962	734	Moderate return
2020-12-24	527859	210449	1024296	686	Moderate return
2020-12-25	528466	208600	1032779	607	Moderate return
2020-12-26	529226	206725	1038189	760	Moderate return
2020-12-27	529862	204604	1046468	636	Moderate return
2020-12-28	530618	202305	1052722	756	Moderate return
2020-12-29	531351	200372	1060151	733	Moderate return
2020-12-30	532074	198558	1067212	723	Moderate return
2020-12-31	532731	196571	1072710	657	Moderate return
2021-01-01	533544	194399	1081476	813	Moderate return
2021-01-02	534255	192474	1086215	711	Moderate return
2021-01-03	535019	190609	1094852	764	Moderate return
2021-01-04	535821	188479	1101171	802	Moderate return
2021-01-05	536618	186964	1108373	797	Moderate return
2021-01-06	537357	184962	1116943	739	Moderate return
2021-01-07	538080	183535	1123434	723	Moderate return
2021-01-08	538889	181484	1129533	809	Moderate return
2021-01-09	539684	179864	1137602	795	Moderate return
2021-01-10	540405	178049	1142721	721	Moderate return
2021-01-11	541196	176320	1151265	791	Moderate return
2021-01-12	541973	175156	1158019	777	Moderate return
2021-01-13	542596	173641	1166590	623	Moderate return
2021-01-14	543403	171146	1172567	807	Moderate return
2021-01-15	544207	170232	1178841	804	Moderate return
2021-01-16	544998	168686	1185654	791	Moderate return
2021-01-17	545699	166865	1192869	701	Moderate return
2021-01-18	546550	165281	1198981	851	Moderate return
2021-01-19	547305	163882	1206797	755	Moderate return
