date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	173891	141963	209620	NA	Moderate return
2020-11-05	174315	137782	215806	424	Moderate return
2020-11-06	174722	134039	221364	407	Moderate return
2020-11-07	175141	130905	226457	419	Moderate return
2020-11-08	175530	128027	231482	389	Moderate return
2020-11-09	175916	125506	235897	386	Moderate return
2020-11-10	176274	123174	240164	358	Moderate return
2020-11-11	176651	120750	244397	377	Moderate return
2020-11-12	177051	118759	248689	400	Moderate return
2020-11-13	177423	117005	252751	372	Moderate return
2020-11-14	177791	115359	256254	368	Moderate return
2020-11-15	178140	113772	259687	349	Moderate return
2020-11-16	178475	112069	262947	335	Moderate return
2020-11-17	178832	110687	266733	357	Moderate return
2020-11-18	179146	109431	270329	314	Moderate return
2020-11-19	179500	107911	273642	354	Moderate return
2020-11-20	179837	106692	276737	337	Moderate return
2020-11-21	180161	105195	279996	324	Moderate return
2020-11-22	180469	104073	283074	308	Moderate return
2020-11-23	180822	102686	286303	353	Moderate return
2020-11-24	181152	101551	289386	330	Moderate return
2020-11-25	181458	100309	292370	306	Moderate return
2020-11-26	181791	99311	295413	333	Moderate return
2020-11-27	182110	98225	298233	319	Moderate return
2020-11-28	182356	97115	301246	246	Moderate return
2020-11-29	182671	96130	303886	315	Moderate return
2020-11-30	182983	95084	306631	312	Moderate return
2020-12-01	183280	94188	309550	297	Moderate return
2020-12-02	183591	93331	312474	311	Moderate return
2020-12-03	183906	92014	315311	315	Moderate return
2020-12-04	184182	91174	317811	276	Moderate return
2020-12-05	184430	90198	320552	248	Moderate return
2020-12-06	184714	89422	323175	284	Moderate return
2020-12-07	184993	88401	325728	279	Moderate return
2020-12-08	185277	87569	328156	284	Moderate return
2020-12-09	185578	86399	331400	301	Moderate return
2020-12-10	185865	85659	334022	287	Moderate return
2020-12-11	186117	84920	336893	252	Moderate return
2020-12-12	186399	84186	339296	282	Moderate return
2020-12-13	186638	83143	341983	239	Moderate return
2020-12-14	186902	82355	344775	264	Moderate return
2020-12-15	187193	81430	347202	291	Moderate return
2020-12-16	187470	80803	349290	277	Moderate return
2020-12-17	187724	79742	352145	254	Moderate return
2020-12-18	187959	78826	354514	235	Moderate return
2020-12-19	188224	78227	356520	265	Moderate return
2020-12-20	188506	77408	359516	282	Moderate return
2020-12-21	188774	76770	362301	268	Moderate return
2020-12-22	189001	76277	364903	227	Moderate return
2020-12-23	189264	75403	366918	263	Moderate return
2020-12-24	189494	74866	368978	230	Moderate return
2020-12-25	189722	74067	371729	228	Moderate return
2020-12-26	189983	73182	374978	261	Moderate return
2020-12-27	190217	72435	376882	234	Moderate return
2020-12-28	190500	71804	379329	283	Moderate return
2020-12-29	190759	71094	382675	259	Moderate return
2020-12-30	191006	70390	385072	247	Moderate return
2020-12-31	191238	69614	387524	232	Moderate return
2021-01-01	191468	68959	389214	230	Moderate return
2021-01-02	191733	68414	391890	265	Moderate return
2021-01-03	191989	67508	393882	256	Moderate return
2021-01-04	192252	66931	396407	263	Moderate return
2021-01-05	192503	66117	400003	251	Moderate return
2021-01-06	192745	65480	401806	242	Moderate return
2021-01-07	193005	64829	403598	260	Moderate return
2021-01-08	193266	64190	406674	261	Moderate return
2021-01-09	193538	63734	409421	272	Moderate return
2021-01-10	193779	62968	411770	241	Moderate return
2021-01-11	194049	62655	414827	270	Moderate return
2021-01-12	194316	61956	417534	267	Moderate return
2021-01-13	194563	61208	419324	247	Moderate return
2021-01-14	194815	60842	421537	252	Moderate return
2021-01-15	195101	60312	423930	286	Moderate return
2021-01-16	195348	59664	425951	247	Moderate return
2021-01-17	195618	58893	429095	270	Moderate return
2021-01-18	195898	58376	431399	280	Moderate return
2021-01-19	196151	57833	435074	253	Moderate return
2021-01-20	196436	56976	437261	285	Moderate return
2021-01-21	196698	56329	439658	262	Moderate return
2021-01-22	196980	56106	443288	282	Moderate return
