stat	value
thetaS_last_obs_p_mean	0.9832774
thetaI_last_obs_p_mean	0.000445979
thetaR_last_obs_p_mean	0.01627657
thetaS_last_obs_p_ci_low	0.9827675
thetaS_last_obs_p_ci_med	0.9832779
thetaS_last_obs_p_ci_up	0.9837815
thetaI_last_obs_p_ci_low	0.0003656933
thetaI_last_obs_p_ci_med	0.0004448716
thetaI_last_obs_p_ci_up	0.0005323348
thetaR_last_obs_p_ci_low	0.01577781
thetaR_last_obs_p_ci_med	0.01627585
thetaR_last_obs_p_ci_up	0.01677868
R0_p_mean	0.8103933
R0_p_ci_low	0.5390407
R0_p_ci_med	0.8148229
R0_p_ci_up	1.058007
gamma_p_mean	0.105661
gamma_p_ci_low	0.03246884
gamma_p_ci_med	0.1042576
gamma_p_ci_up	0.1864965
beta_p_mean	0.08656545
beta_p_ci_low	0.02319955
beta_p_ci_med	0.08368098
beta_p_ci_up	0.16682
incidence_mean	0.004237684
incidence_ci_low	0.001272167
incidence_ci_median	0.004105517
incidence_ci_up	0.007992906
thetaI_tp1_mean	1.083547e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	8.462781e-05
thetaR_tp1_mean	0.01745721
thetaR_tp1_ci_low	0.01038201
thetaR_tp1_ci_med	0.01722629
thetaR_tp1_ci_up	0.02579637
Y_tp1_mean	1.086301e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	8.4291e-05
R_tp1_mean	0.01745608
R_tp1_ci_low	0.01035851
R_tp1_ci_med	0.01721981
R_tp1_ci_up	0.02583256
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01745721
thetaR_max_ci_low	0.01038201
thetaR_max_ci_med	0.01722629
thetaR_max_ci_up	0.02579637
cumInf_mean	0.01746804
cumInf_ci_low	0.01038677
cumInf_ci_med	0.01723479
cumInf_ci_up	0.0258303
dthetaI_tp1_date	04/07/21
first_tp_mean	10/03/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/04/20
second_tp_ci_low	09/20/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/04/20
end_p_mean	01/09/21
end_p_ci_low	11/28/20
end_p_ci_med	01/02/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
