stat	value
thetaS_last_obs_p_mean	0.992452
thetaI_last_obs_p_mean	0.0008547041
thetaR_last_obs_p_mean	0.006693302
thetaS_last_obs_p_ci_low	0.9920991
thetaS_last_obs_p_ci_med	0.9924527
thetaS_last_obs_p_ci_up	0.9928002
thetaI_last_obs_p_ci_low	0.0007388079
thetaI_last_obs_p_ci_med	0.0008536967
thetaI_last_obs_p_ci_up	0.0009763404
thetaR_last_obs_p_ci_low	0.006366954
thetaR_last_obs_p_ci_med	0.006692076
thetaR_last_obs_p_ci_up	0.007023462
R0_p_mean	0.9102017
R0_p_ci_low	0.6693689
R0_p_ci_med	0.9097372
R0_p_ci_up	1.154343
gamma_p_mean	0.09383451
gamma_p_ci_low	0.05211599
gamma_p_ci_med	0.09392138
gamma_p_ci_up	0.1348552
beta_p_mean	0.08547968
beta_p_ci_low	0.04263623
beta_p_ci_med	0.08521479
beta_p_ci_up	0.1299469
incidence_mean	0.005273934
incidence_ci_low	0.002703363
incidence_ci_median	0.005228035
incidence_ci_up	0.008105811
thetaI_tp1_mean	0.001079164
thetaI_tp1_ci_low	0.0009695265
thetaI_tp1_ci_med	0.001078502
thetaI_tp1_ci_up	0.001192554
thetaR_tp1_mean	0.004728227
thetaR_tp1_ci_low	0.004498903
thetaR_tp1_ci_med	0.004727542
thetaR_tp1_ci_up	0.004962333
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008351457
R_tp1_ci_low	0.004693818
R_tp1_ci_med	0.008082699
R_tp1_ci_up	0.01324129
thetaI_tp2_mean	0.001091353
thetaI_tp2_ci_low	0.0009804801
thetaI_tp2_ci_med	0.00109093
thetaI_tp2_ci_up	0.001205348
thetaR_tp2_mean	0.004927589
thetaR_tp2_ci_low	0.00469328
thetaR_tp2_ci_med	0.004926968
thetaR_tp2_ci_up	0.005165399
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00865788
thetaR_max_ci_low	0.003725211
thetaR_max_ci_med	0.00841195
thetaR_max_ci_up	0.01505183
cumInf_mean	0.008663318
cumInf_ci_low	0.003726661
cumInf_ci_med	0.008415518
cumInf_ci_up	0.01506765
dthetaI_tp1_date	10/13/20
first_tp_mean	10/13/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/15/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/04/20
end_p_mean	01/20/21
end_p_ci_low	12/08/20
end_p_ci_med	01/14/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
