stat	value
thetaS_last_obs_p_mean	0.9957827
thetaI_last_obs_p_mean	0.0004066073
thetaR_last_obs_p_mean	0.003810653
thetaS_last_obs_p_ci_low	0.9955237
thetaS_last_obs_p_ci_med	0.9957836
thetaS_last_obs_p_ci_up	0.9960364
thetaI_last_obs_p_ci_low	0.0003300178
thetaI_last_obs_p_ci_med	0.0004056933
thetaI_last_obs_p_ci_up	0.0004881378
thetaR_last_obs_p_ci_low	0.003569451
thetaR_last_obs_p_ci_med	0.00380988
thetaR_last_obs_p_ci_up	0.004056803
R0_p_mean	1.403328
R0_p_ci_low	0.7722446
R0_p_ci_med	1.291371
R0_p_ci_up	2.656674
gamma_p_mean	0.05738206
gamma_p_ci_low	0.008692879
gamma_p_ci_med	0.04843842
gamma_p_ci_up	0.1521889
beta_p_mean	0.07252553
beta_p_ci_low	0.0129206
beta_p_ci_med	0.06515231
beta_p_ci_up	0.172046
incidence_mean	0.007068997
incidence_ci_low	0.0004599671
incidence_ci_median	0.003062805
incidence_ci_up	0.03986082
thetaI_tp1_mean	0.001655816
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.62424e-05
thetaI_tp1_ci_up	0.01291663
thetaR_tp1_mean	0.00847668
thetaR_tp1_ci_low	0.001743558
thetaR_tp1_ci_med	0.006077697
thetaR_tp1_ci_up	0.03092809
Y_tp1_mean	0.001655479
Y_tp1_ci_low	0
Y_tp1_ci_med	5.317839e-05
Y_tp1_ci_up	0.01295383
R_tp1_mean	0.008476631
R_tp1_ci_low	0.001733473
R_tp1_ci_med	0.006081181
R_tp1_ci_up	0.03095388
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00847668
thetaR_max_ci_low	0.001743558
thetaR_max_ci_med	0.006077697
thetaR_max_ci_up	0.03092809
cumInf_mean	0.0101325
cumInf_ci_low	0.001786397
cumInf_ci_med	0.006405875
cumInf_ci_up	0.04300874
dthetaI_tp1_date	04/07/21
first_tp_mean	10/29/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/16/20
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/07/21
second_tp_mean	10/31/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/18/20
second_tp_ci_up	04/07/21
end_p_mean	03/06/21
end_p_ci_low	12/09/20
end_p_ci_med	04/07/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
