stat	value
thetaS_last_obs_p_mean	0.9968798
thetaI_last_obs_p_mean	0.0001557909
thetaR_last_obs_p_mean	0.002964428
thetaS_last_obs_p_ci_low	0.9966572
thetaS_last_obs_p_ci_med	0.9968809
thetaS_last_obs_p_ci_up	0.9970977
thetaI_last_obs_p_ci_low	0.0001094415
thetaI_last_obs_p_ci_med	0.0001548894
thetaI_last_obs_p_ci_up	0.0002073016
thetaR_last_obs_p_ci_low	0.002752544
thetaR_last_obs_p_ci_med	0.002963412
thetaR_last_obs_p_ci_up	0.00318174
R0_p_mean	1.110068
R0_p_ci_low	0.5732272
R0_p_ci_med	1.017808
R0_p_ci_up	2.201672
gamma_p_mean	0.0628205
gamma_p_ci_low	0.007896946
gamma_p_ci_med	0.05332267
gamma_p_ci_up	0.1668369
beta_p_mean	0.06272457
beta_p_ci_low	0.0100384
beta_p_ci_med	0.05406721
beta_p_ci_up	0.1612554
incidence_mean	0.007159003
incidence_ci_low	0.0001917552
incidence_ci_median	0.001341246
incidence_ci_up	0.05222999
thetaI_tp1_mean	0.00177311
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01524423
thetaR_tp1_mean	0.007705899
thetaR_tp1_ci_low	0.0007786222
thetaR_tp1_ci_med	0.003896658
thetaR_tp1_ci_up	0.03826187
Y_tp1_mean	0.001773015
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01526668
R_tp1_mean	0.007705744
R_tp1_ci_low	0.0007731143
R_tp1_ci_med	0.003894785
R_tp1_ci_up	0.03822549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007705899
thetaR_max_ci_low	0.0007786222
thetaR_max_ci_med	0.003896658
thetaR_max_ci_up	0.03826187
cumInf_mean	0.009479009
cumInf_ci_low	0.0007880652
cumInf_ci_med	0.004012101
cumInf_ci_up	0.05423337
dthetaI_tp1_date	04/07/21
first_tp_mean	11/02/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/20/20
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/07/21
second_tp_mean	11/05/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/21/20
second_tp_ci_up	04/07/21
end_p_mean	02/03/21
end_p_ci_low	11/19/20
end_p_ci_med	01/26/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
