date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108940	99596	118758	NA	No intervention
2021-08-18	109307	98392	120823	367	No intervention
2021-08-19	109687	97322	122871	380	No intervention
2021-08-20	110058	96413	124790	371	No intervention
2021-08-21	110435	95621	126554	377	No intervention
2021-08-22	110800	94848	128248	365	No intervention
2021-08-23	111162	94126	129956	362	No intervention
2021-08-24	111518	93441	131636	356	No intervention
2021-08-25	111872	92929	133207	354	No intervention
2021-08-26	112240	92280	134842	368	No intervention
2021-08-27	112593	91734	136365	353	No intervention
2021-08-28	112953	91233	137933	360	No intervention
2021-08-29	113309	90735	139490	356	No intervention
2021-08-30	113671	90291	141108	362	No intervention
2021-08-31	114026	89819	142618	355	No intervention
2021-09-01	114379	89430	144201	353	No intervention
2021-09-02	114739	88920	145766	360	No intervention
2021-09-03	115098	88564	147237	359	No intervention
2021-09-04	115447	88266	148818	349	No intervention
2021-09-05	115803	87932	150325	356	No intervention
2021-09-06	116165	87589	151859	362	No intervention
2021-09-07	116523	87203	153415	358	No intervention
2021-09-08	116889	86971	154923	366	No intervention
2021-09-09	117244	86700	156594	355	No intervention
2021-09-10	117607	86410	158064	363	No intervention
2021-09-11	117968	86088	159674	361	No intervention
2021-09-12	118331	85708	161262	363	No intervention
2021-09-13	118705	85527	163038	374	No intervention
2021-09-14	119075	85339	164905	370	No intervention
2021-09-15	119449	84988	166399	374	No intervention
2021-09-16	119820	84843	168163	371	No intervention
2021-09-17	120184	84573	169669	364	No intervention
2021-09-18	120557	84376	171456	373	No intervention
2021-09-19	120921	84110	173054	364	No intervention
2021-09-20	121292	83850	174751	371	No intervention
2021-09-21	121675	83660	176543	383	No intervention
2021-09-22	122056	83456	178356	381	No intervention
2021-09-23	122434	83246	180178	378	No intervention
2021-09-24	122812	83091	182060	378	No intervention
2021-09-25	123200	82800	183967	388	No intervention
2021-09-26	123605	82678	186020	405	No intervention
2021-09-27	124002	82425	187914	397	No intervention
2021-09-28	124407	82221	189738	405	No intervention
2021-09-29	124807	82224	191605	400	No intervention
2021-09-30	125214	81997	193747	407	No intervention
2021-10-01	125629	81837	195793	415	No intervention
2021-10-02	126041	81713	198170	412	No intervention
2021-10-03	126455	81623	200181	414	No intervention
2021-10-04	126882	81455	202363	427	No intervention
2021-10-05	127307	81324	204709	425	No intervention
2021-10-06	127731	81265	206759	424	No intervention
2021-10-07	128159	81100	209334	428	No intervention
2021-10-08	128598	80952	211439	439	No intervention
2021-10-09	129039	80752	213815	441	No intervention
2021-10-10	129490	80667	216511	451	No intervention
2021-10-11	129941	80541	219105	451	No intervention
2021-10-12	130397	80316	221398	456	No intervention
2021-10-13	130863	80211	224179	466	No intervention
2021-10-14	131322	80018	227088	459	No intervention
2021-10-15	131808	80005	229968	486	No intervention
2021-10-16	132286	79895	232635	478	No intervention
2021-10-17	132777	79742	235521	491	No intervention
2021-10-18	133265	79568	238277	488	No intervention
2021-10-19	133755	79509	241232	490	No intervention
2021-10-20	134272	79430	244163	517	No intervention
2021-10-21	134773	79293	247079	501	No intervention
2021-10-22	135281	79184	250389	508	No intervention
2021-10-23	135782	78973	253282	501	No intervention
2021-10-24	136299	78883	256873	517	No intervention
2021-10-25	136830	78771	260081	531	No intervention
2021-10-26	137367	78560	263521	537	No intervention
2021-10-27	137912	78563	266894	545	No intervention
2021-10-28	138455	78311	270405	543	No intervention
2021-10-29	139003	78311	274045	548	No intervention
2021-10-30	139557	78107	277762	554	No intervention
2021-10-31	140121	77963	281409	564	No intervention
2021-11-01	140680	77790	285330	559	No intervention
2021-11-02	141259	77844	288814	579	No intervention
2021-11-03	141843	77622	292989	584	No intervention
2021-11-04	142427	77667	297412	584	No intervention
2021-11-05	143027	77416	301676	600	No intervention
2021-11-06	143620	77438	305465	593	No intervention
2021-11-07	144233	77199	309523	613	No intervention
2021-11-08	144841	77201	313904	608	No intervention
2021-11-09	145452	77103	318611	611	No intervention
2021-11-10	146071	76745	322881	619	No intervention
2021-11-11	146704	76705	327505	633	No intervention
2021-11-12	147349	76582	332363	645	No intervention
2021-11-13	147994	76492	336524	645	No intervention
2021-11-14	148638	76383	341022	644	No intervention
2021-11-15	149294	76277	346132	656	No intervention
2021-11-16	149964	76192	350928	670	No intervention
2021-11-17	150629	76099	355671	665	No intervention
2021-11-18	151319	76020	361210	690	No intervention
2021-11-19	152002	75843	366438	683	No intervention
2021-11-20	152687	75740	371452	685	No intervention
2021-11-21	153383	75554	377218	696	No intervention
2021-11-22	154082	75517	383073	699	No intervention
2021-11-23	154779	75414	388224	697	No intervention
2021-11-24	155489	75283	393716	710	No intervention
2021-11-25	156210	75208	399834	721	No intervention
2021-11-26	156940	75065	405925	730	No intervention
2021-11-27	157671	75032	411456	731	No intervention
2021-11-28	158389	74922	417360	718	No intervention
2021-11-29	159121	74663	422862	732	No intervention
2021-11-30	159854	74624	429284	733	No intervention
2021-12-01	160603	74422	435366	749	No intervention
2021-12-02	161347	74364	442088	744	No intervention
2021-12-03	162101	74180	448445	754	No intervention
2021-12-04	162869	74029	453727	768	No intervention
2021-12-05	163640	73932	460149	771	No intervention
2021-12-06	164411	73800	465696	771	No intervention
2021-12-07	165193	73619	472806	782	No intervention
2021-12-08	165982	73588	480093	789	No intervention
2021-12-09	166767	73520	486919	785	No intervention
2021-12-10	167560	73358	493705	793	No intervention
2021-12-11	168363	73290	500224	803	No intervention
2021-12-12	169156	73208	507522	793	No intervention
2021-12-13	169958	73126	513665	802	No intervention
2021-12-14	170768	73035	521205	810	No intervention
2021-12-15	171582	72979	529178	814	No intervention
2021-12-16	172405	72834	537374	823	No intervention
2021-12-17	173224	72698	545083	819	No intervention
2021-12-18	174056	72679	552697	832	No intervention
2021-12-19	174890	72365	560510	834	No intervention
2021-12-20	175727	72416	569100	837	No intervention
2021-12-21	176566	72335	575823	839	No intervention
2021-12-22	177413	72193	584666	847	No intervention
2021-12-23	178241	71999	591548	828	No intervention
2021-12-24	179081	71952	599627	840	No intervention
2021-12-25	179932	71965	608742	851	No intervention
2021-12-26	180775	71715	616405	843	No intervention
2021-12-27	181633	71668	624968	858	No intervention
2021-12-28	182489	71509	633321	856	No intervention
2021-12-29	183359	71432	642140	870	No intervention
2021-12-30	184227	71317	649586	868	No intervention
2021-12-31	185092	70958	658164	865	No intervention
2022-01-01	185976	70976	667916	884	No intervention
2022-01-02	186848	70837	675958	872	No intervention
2022-01-03	187724	70716	684151	876	No intervention
2022-01-04	188607	70704	692339	883	No intervention
2022-01-05	189500	70618	701734	893	No intervention
2022-01-06	190381	70445	710739	881	No intervention
2022-01-07	191266	70343	720207	885	No intervention
2022-01-08	192152	70302	728609	886	No intervention
2022-01-09	193051	70176	736405	899	No intervention
2022-01-10	193946	69997	746121	895	No intervention
2022-01-11	194856	69987	755291	910	No intervention
2022-01-12	195769	69851	764118	913	No intervention
2022-01-13	196677	69813	774302	908	No intervention
2022-01-14	197582	69681	783155	905	No intervention
2022-01-15	198482	69551	793507	900	No intervention
2022-01-16	199387	69468	802144	905	No intervention
2022-01-17	200298	69387	812158	911	No intervention
2022-01-18	201213	69249	821102	915	No intervention
2022-01-19	202120	69188	829893	907	No intervention
2022-01-20	203024	69054	840059	904	No intervention
2022-01-21	203950	68880	850196	926	No intervention
2022-01-22	204869	68985	859924	919	No intervention
2022-01-23	205799	69017	868620	930	No intervention
2022-01-24	206716	68741	879219	917	No intervention
2022-01-25	207638	68668	889394	922	No intervention
2022-01-26	208564	68636	898914	926	No intervention
2022-01-27	209485	68490	907428	921	No intervention
2022-01-28	210396	68453	916982	911	No intervention
2022-01-29	211322	68245	925215	926	No intervention
2022-01-30	212252	68123	933548	930	No intervention
2022-01-31	213182	68008	944543	930	No intervention
2022-02-01	214121	67989	954534	939	No intervention
2022-02-02	215045	67811	964435	924	No intervention
2022-02-03	215973	67727	973762	928	No intervention
2022-02-04	216914	67704	982717	941	No intervention
2022-02-05	217852	67626	992539	938	No intervention
2022-02-06	218780	67411	1003359	928	No intervention
2022-02-07	219706	67206	1013399	926	No intervention
2022-02-08	220629	67248	1022027	923	No intervention
2022-02-09	221555	66992	1033142	926	No intervention
