date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652787	584833	725974	NA	No intervention
2021-08-18	653377	575405	738383	590	No intervention
2021-08-19	654012	566786	750323	635	No intervention
2021-08-20	654708	559229	760847	696	No intervention
2021-08-21	655400	552916	770954	692	No intervention
2021-08-22	656194	546786	781373	794	No intervention
2021-08-23	656968	540689	791044	774	No intervention
2021-08-24	657822	535575	800287	854	No intervention
2021-08-25	658784	530474	809988	962	No intervention
2021-08-26	659720	525882	819408	936	No intervention
2021-08-27	660789	521418	829926	1069	No intervention
2021-08-28	661872	517341	839852	1083	No intervention
2021-08-29	663050	512879	850356	1178	No intervention
2021-08-30	664292	510075	860601	1242	No intervention
2021-08-31	665711	505864	871797	1419	No intervention
2021-09-01	667086	501489	883078	1375	No intervention
2021-09-02	668731	498592	894828	1645	No intervention
2021-09-03	670570	496058	907947	1839	No intervention
2021-09-04	672475	492344	921202	1905	No intervention
2021-09-05	674574	489810	934520	2099	No intervention
2021-09-06	676934	486596	950808	2360	No intervention
2021-09-07	679511	483765	968769	2577	No intervention
2021-09-08	682325	480618	985346	2814	No intervention
2021-09-09	685475	478603	1003890	3150	No intervention
2021-09-10	688950	475695	1025682	3475	No intervention
2021-09-11	692720	472889	1047409	3770	No intervention
2021-09-12	696844	470117	1071292	4124	No intervention
2021-09-13	701390	467786	1097812	4546	No intervention
2021-09-14	706463	465520	1126577	5073	No intervention
2021-09-15	711944	462786	1158514	5481	No intervention
2021-09-16	717966	460635	1194301	6022	No intervention
2021-09-17	724540	458243	1231359	6574	No intervention
2021-09-18	731654	455770	1271350	7114	No intervention
2021-09-19	739611	453167	1316506	7957	No intervention
2021-09-20	748134	451155	1366770	8523	No intervention
2021-09-21	757265	449637	1420473	9131	No intervention
2021-09-22	767128	446589	1482063	9863	No intervention
2021-09-23	777814	444368	1551378	10686	No intervention
2021-09-24	789272	442774	1630850	11458	No intervention
2021-09-25	801504	440030	1715194	12232	No intervention
2021-09-26	814459	438508	1805403	12955	No intervention
2021-09-27	828217	436515	1905176	13758	No intervention
2021-09-28	842872	435076	2025278	14655	No intervention
2021-09-29	858313	433373	2148781	15441	No intervention
2021-09-30	874581	431143	2282963	16268	No intervention
2021-10-01	891748	429458	2444689	17167	No intervention
2021-10-02	909750	427943	2605472	18002	No intervention
2021-10-03	928615	425813	2790907	18865	No intervention
2021-10-04	948272	423908	2981991	19657	No intervention
2021-10-05	968831	422592	3192331	20559	No intervention
2021-10-06	990269	420567	3419709	21438	No intervention
2021-10-07	1012565	418653	3654898	22296	No intervention
2021-10-08	1035590	417057	3919510	23025	No intervention
2021-10-09	1059456	414698	4194811	23866	No intervention
2021-10-10	1084152	413060	4480461	24696	No intervention
2021-10-11	1109663	411170	4800040	25511	No intervention
2021-10-12	1135961	409455	5147205	26298	No intervention
2021-10-13	1163113	407324	5491851	27152	No intervention
2021-10-14	1191000	406057	5863464	27887	No intervention
2021-10-15	1219627	404346	6250970	28627	No intervention
2021-10-16	1249100	402737	6670008	29473	No intervention
2021-10-17	1279243	401490	7077126	30143	No intervention
2021-10-18	1310060	400435	7492258	30817	No intervention
2021-10-19	1341497	399061	7933430	31437	No intervention
2021-10-20	1373629	397626	8387707	32132	No intervention
2021-10-21	1406429	395395	8876161	32800	No intervention
2021-10-22	1439838	394107	9379966	33409	No intervention
2021-10-23	1473752	392093	9896094	33914	No intervention
2021-10-24	1508293	390649	10452595	34541	No intervention
2021-10-25	1543382	389568	10998404	35089	No intervention
2021-10-26	1578997	387946	11566442	35615	No intervention
2021-10-27	1615338	386941	12096704	36341	No intervention
2021-10-28	1652102	385227	12687100	36764	No intervention
2021-10-29	1689180	384819	13250249	37078	No intervention
2021-10-30	1726750	382228	13818622	37570	No intervention
2021-10-31	1764871	380798	14406931	38121	No intervention
2021-11-01	1803359	379297	15001084	38488	No intervention
2021-11-02	1842300	377825	15578819	38941	No intervention
2021-11-03	1881463	375993	16166312	39163	No intervention
2021-11-04	1921160	375818	16730674	39697	No intervention
2021-11-05	1961098	374503	17338822	39938	No intervention
2021-11-06	2001435	373126	17953640	40337	No intervention
2021-11-07	2042036	372134	18487101	40601	No intervention
2021-11-08	2082803	370684	19053231	40767	No intervention
2021-11-09	2123960	369339	19621540	41157	No intervention
2021-11-10	2165338	368376	20123707	41378	No intervention
2021-11-11	2206910	366233	20651660	41572	No intervention
2021-11-12	2248629	365508	21136226	41719	No intervention
2021-11-13	2290621	363698	21672101	41992	No intervention
2021-11-14	2332671	362132	22138852	42050	No intervention
2021-11-15	2375114	360457	22650110	42443	No intervention
2021-11-16	2417543	358969	23133616	42429	No intervention
2021-11-17	2460137	359041	23591991	42594	No intervention
2021-11-18	2502877	357086	24045439	42740	No intervention
2021-11-19	2545716	355480	24461562	42839	No intervention
2021-11-20	2588676	354755	24896213	42960	No intervention
2021-11-21	2631669	353286	25309862	42993	No intervention
2021-11-22	2674628	352375	25720512	42959	No intervention
2021-11-23	2717673	351471	26132453	43045	No intervention
2021-11-24	2760847	349269	26515949	43174	No intervention
2021-11-25	2803882	348879	26897268	43035	No intervention
2021-11-26	2847018	346902	27235792	43136	No intervention
2021-11-27	2890131	346338	27564736	43113	No intervention
2021-11-28	2933221	344789	27903354	43090	No intervention
2021-11-29	2976441	343486	28206890	43220	No intervention
2021-11-30	3019440	341977	28529086	42999	No intervention
2021-12-01	3062447	341261	28838455	43007	No intervention
2021-12-02	3105445	340602	29155376	42998	No intervention
2021-12-03	3148511	339503	29435536	43066	No intervention
2021-12-04	3191415	338079	29726819	42904	No intervention
2021-12-05	3234126	336686	29970602	42711	No intervention
2021-12-06	3276933	335663	30254075	42807	No intervention
2021-12-07	3319460	334459	30514722	42527	No intervention
2021-12-08	3362078	333521	30740571	42618	No intervention
2021-12-09	3404692	332240	30992879	42614	No intervention
2021-12-10	3447078	331533	31190628	42386	No intervention
2021-12-11	3489323	329657	31408878	42245	No intervention
2021-12-12	3531443	328600	31620850	42120	No intervention
2021-12-13	3573396	327338	31829984	41953	No intervention
2021-12-14	3615278	327111	32007513	41882	No intervention
2021-12-15	3656907	325744	32201256	41629	No intervention
2021-12-16	3698582	324615	32391158	41675	No intervention
2021-12-17	3740140	322857	32540914	41558	No intervention
2021-12-18	3781330	321598	32683764	41190	No intervention
2021-12-19	3822455	320890	32865406	41125	No intervention
