date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7546	6849	8293	NA	No intervention
2021-08-18	7547	6754	8408	1	No intervention
2021-08-19	7549	6665	8517	2	No intervention
2021-08-20	7551	6587	8611	2	No intervention
2021-08-21	7553	6516	8705	2	No intervention
2021-08-22	7555	6452	8797	2	No intervention
2021-08-23	7557	6390	8881	2	No intervention
2021-08-24	7559	6325	8964	2	No intervention
2021-08-25	7563	6271	9050	4	No intervention
2021-08-26	7568	6215	9147	5	No intervention
2021-08-27	7575	6168	9240	7	No intervention
2021-08-28	7584	6117	9325	9	No intervention
2021-08-29	7596	6072	9428	12	No intervention
2021-08-30	7610	6031	9539	14	No intervention
2021-08-31	7631	5978	9652	21	No intervention
2021-09-01	7657	5946	9776	26	No intervention
2021-09-02	7689	5898	9919	32	No intervention
2021-09-03	7732	5863	10077	43	No intervention
2021-09-04	7784	5826	10257	52	No intervention
2021-09-05	7847	5784	10458	63	No intervention
2021-09-06	7925	5759	10676	78	No intervention
2021-09-07	8015	5712	10946	90	No intervention
2021-09-08	8121	5686	11246	106	No intervention
2021-09-09	8243	5647	11598	122	No intervention
2021-09-10	8380	5622	12007	137	No intervention
2021-09-11	8534	5585	12480	154	No intervention
2021-09-12	8702	5558	13022	168	No intervention
2021-09-13	8887	5528	13656	185	No intervention
2021-09-14	9088	5497	14468	201	No intervention
2021-09-15	9305	5471	15328	217	No intervention
2021-09-16	9537	5437	16469	232	No intervention
2021-09-17	9783	5406	17798	246	No intervention
2021-09-18	10044	5376	19420	261	No intervention
2021-09-19	10318	5347	21358	274	No intervention
2021-09-20	10608	5321	23775	290	No intervention
2021-09-21	10907	5296	26545	299	No intervention
2021-09-22	11219	5274	29642	312	No intervention
2021-09-23	11541	5233	33195	322	No intervention
2021-09-24	11873	5210	37206	332	No intervention
2021-09-25	12214	5191	41775	341	No intervention
2021-09-26	12562	5166	46994	348	No intervention
2021-09-27	12917	5142	52317	355	No intervention
2021-09-28	13280	5118	58462	363	No intervention
