date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	86447	245	No intervention	57395	129094
2021-09-19	86702	255	No intervention	57264	130794
2021-09-20	86967	265	No intervention	56900	132310
2021-09-21	87236	269	No intervention	56599	133925
2021-09-22	87527	291	No intervention	56392	135728
2021-09-23	87835	308	No intervention	56126	137508
2021-09-24	88148	313	No intervention	55946	139425
2021-09-25	88469	321	No intervention	55670	141456
2021-09-26	88803	334	No intervention	55363	143407
2021-09-27	89156	353	No intervention	55138	145577
2021-09-28	89523	367	No intervention	54993	147555
2021-09-29	89919	396	No intervention	54755	150183
2021-09-30	90334	415	No intervention	54581	152644
2021-10-01	90770	436	No intervention	54368	155186
2021-10-02	91205	435	No intervention	54140	157862
2021-10-03	91655	450	No intervention	53865	160614
2021-10-04	92131	476	No intervention	53674	163674
2021-10-05	92626	495	No intervention	53533	166533
2021-10-06	93152	526	No intervention	53254	169710
2021-10-07	93687	535	No intervention	53044	173132
2021-10-08	94251	564	No intervention	52863	176645
2021-10-09	94827	576	No intervention	52664	180397
2021-10-10	95431	604	No intervention	52486	184190
2021-10-11	96064	633	No intervention	52263	188417
2021-10-12	96714	650	No intervention	52071	192756
2021-10-13	97391	677	No intervention	51927	197070
2021-10-14	98097	706	No intervention	51799	201781
2021-10-15	98823	726	No intervention	51584	206645
2021-10-16	99565	742	No intervention	51440	212285
2021-10-17	100339	774	No intervention	51278	217547
2021-10-18	101130	791	No intervention	51025	223209
2021-10-19	101946	816	No intervention	50805	229456
2021-10-20	102788	842	No intervention	50641	235286
2021-10-21	103662	874	No intervention	50456	242850
2021-10-22	104563	901	No intervention	50299	249105
2021-10-23	105502	939	No intervention	50166	257251
2021-10-24	106442	940	No intervention	49967	264519
2021-10-25	107420	978	No intervention	49788	272698
2021-10-26	108421	1001	No intervention	49694	280806
2021-10-27	109448	1027	No intervention	49464	289809
2021-10-28	110506	1058	No intervention	49243	298441
2021-10-29	111595	1089	No intervention	49231	307976
2021-10-30	112692	1097	No intervention	48984	318245
2021-10-31	113813	1121	No intervention	48798	328430
2021-11-01	114979	1166	No intervention	48639	339228
2021-11-02	116157	1178	No intervention	48445	350547
2021-11-03	117360	1203	No intervention	48427	362438
2021-11-04	118599	1239	No intervention	48155	373616
2021-11-05	119862	1263	No intervention	47988	386592
2021-11-06	121147	1285	No intervention	47844	399271
2021-11-07	122458	1311	No intervention	47729	412427
2021-11-08	123778	1320	No intervention	47494	426619
2021-11-09	125140	1362	No intervention	47317	441568
2021-11-10	126515	1375	No intervention	47142	456388
2021-11-11	127906	1391	No intervention	47021	470699
2021-11-12	129335	1429	No intervention	46850	487255
2021-11-13	130778	1443	No intervention	46737	504106
2021-11-14	132242	1464	No intervention	46607	519674
2021-11-15	133726	1484	No intervention	46412	535831
2021-11-16	135247	1521	No intervention	46348	555111
2021-11-17	136774	1527	No intervention	46141	572375
2021-11-18	138333	1559	No intervention	46013	591725
2021-11-19	139918	1585	No intervention	45895	610634
2021-11-20	141525	1607	No intervention	45778	629695
2021-11-21	143150	1625	No intervention	45554	650473
2021-11-22	144797	1647	No intervention	45499	667937
2021-11-23	146454	1657	No intervention	45375	690276
2021-11-24	148137	1683	No intervention	45234	710944
2021-11-25	149833	1696	No intervention	45043	730862
2021-11-26	151549	1716	No intervention	44919	755535
2021-11-27	153292	1743	No intervention	44828	778271
2021-11-28	155041	1749	No intervention	44619	798556
2021-11-29	156818	1777	No intervention	44484	822500
2021-11-30	158613	1795	No intervention	44364	845380
2021-12-01	160416	1803	No intervention	44251	868419
2021-12-02	162237	1821	No intervention	44085	893343
2021-12-03	164089	1852	No intervention	43875	918205
2021-12-04	165946	1857	No intervention	43918	944282
2021-12-05	167824	1878	No intervention	43753	969924
2021-12-06	169716	1892	No intervention	43673	995848
2021-12-07	171614	1898	No intervention	43408	1020562
2021-12-08	173532	1918	No intervention	43281	1049943
2021-12-09	175466	1934	No intervention	43114	1074685
2021-12-10	177409	1943	No intervention	43000	1101469
2021-12-11	179358	1949	No intervention	42788	1129927
2021-12-12	181312	1954	No intervention	42657	1154146
2021-12-13	183299	1987	No intervention	42582	1183443
2021-12-14	185303	2004	No intervention	42404	1214207
2021-12-15	187311	2008	No intervention	42320	1242250
2021-12-16	189328	2017	No intervention	42183	1272239
2021-12-17	191356	2028	No intervention	42119	1300265
2021-12-18	193395	2039	No intervention	41972	1330427
2021-12-19	195448	2053	No intervention	41716	1359086
2021-12-20	197517	2069	No intervention	41564	1389008
2021-12-21	199579	2062	No intervention	41475	1414039
2021-12-22	201655	2076	No intervention	41366	1441194
2021-12-23	203752	2097	No intervention	41278	1470594
2021-12-24	205847	2095	No intervention	41087	1497276
2021-12-25	207957	2110	No intervention	40916	1526347
2021-12-26	210062	2105	No intervention	40922	1557918
2021-12-27	212194	2132	No intervention	40745	1586345
2021-12-28	214310	2116	No intervention	40493	1615307
2021-12-29	216454	2144	No intervention	40464	1642258
2021-12-30	218597	2143	No intervention	40341	1671074
2021-12-31	220741	2144	No intervention	40263	1696352
2022-01-01	222891	2150	No intervention	40075	1725497
2022-01-02	225052	2161	No intervention	39871	1754113
2022-01-03	227217	2165	No intervention	39823	1780922
2022-01-04	229385	2168	No intervention	39635	1806554
2022-01-05	231558	2173	No intervention	39538	1834579
2022-01-06	233740	2182	No intervention	39422	1861542
2022-01-07	235923	2183	No intervention	39303	1889118
2022-01-08	238117	2194	No intervention	39250	1918287
2022-01-09	240296	2179	No intervention	39070	1946146
2022-01-10	242491	2195	No intervention	39001	1971258
2022-01-11	244694	2203	No intervention	38828	1997565
2022-01-12	246901	2207	No intervention	38720	2023854
2022-01-13	249106	2205	No intervention	38571	2047938
2022-01-14	251307	2201	No intervention	38390	2072878
2022-01-15	253508	2201	No intervention	38375	2096847
2022-01-16	255719	2211	No intervention	38244	2120151
2022-01-17	257930	2211	No intervention	38082	2147656
2022-01-18	260140	2210	No intervention	37910	2173983
2022-01-19	262355	2215	No intervention	37906	2198527
2022-01-20	264570	2215	No intervention	37800	2221805
2022-01-21	266789	2219	No intervention	37596	2244398
2022-01-22	269000	2211	No intervention	37518	2265982
2022-01-23	271211	2211	No intervention	37393	2288457
2022-01-24	273428	2217	No intervention	37202	2312537
2022-01-25	275635	2207	No intervention	37064	2333544
2022-01-26	277854	2219	No intervention	36987	2356609
2022-01-27	280069	2215	No intervention	36831	2378060
2022-01-28	282274	2205	No intervention	36742	2398458
2022-01-29	284486	2212	No intervention	36629	2420267
2022-01-30	286703	2217	No intervention	36554	2441590
2022-01-31	288912	2209	No intervention	36305	2463273
2022-02-01	291125	2213	No intervention	36315	2480248
2022-02-02	293332	2207	No intervention	36240	2502156
2022-02-03	295537	2205	No intervention	36128	2519718
2022-02-04	297738	2201	No intervention	36017	2536141
2022-02-05	299942	2204	No intervention	35909	2553561
2022-02-06	302143	2201	No intervention	35672	2572341
2022-02-07	304333	2190	No intervention	35693	2588174
2022-02-08	306525	2192	No intervention	35583	2606257
2022-02-09	308713	2188	No intervention	35422	2625594
2022-02-10	310899	2186	No intervention	35318	2644524
2022-02-11	313080	2181	No intervention	35229	2660661
2022-02-12	315250	2170	No intervention	35196	2678833
2022-02-13	317408	2158	No intervention	35073	2694469
2022-02-14	319579	2171	No intervention	34852	2711095
2022-02-15	321757	2178	No intervention	34851	2725040
2022-02-16	323930	2173	No intervention	34831	2739729
2022-02-17	326078	2148	No intervention	34723	2754024
2022-02-18	328238	2160	No intervention	34716	2769420
