date	value	incidence	scenario	lower_ci	upper_ci
2021-10-10	47429	767	No intervention	18007	146906
2021-10-11	48230	801	No intervention	17924	152916
2021-10-12	49060	830	No intervention	17933	159765
2021-10-13	49912	852	No intervention	17855	166370
2021-10-14	50793	881	No intervention	17839	173582
2021-10-15	51706	913	No intervention	17769	181302
2021-10-16	52641	935	No intervention	17726	188915
2021-10-17	53616	975	No intervention	17698	196581
2021-10-18	54616	1000	No intervention	17654	205399
2021-10-19	55645	1029	No intervention	17577	214050
2021-10-20	56704	1059	No intervention	17537	222998
2021-10-21	57786	1082	No intervention	17500	232547
2021-10-22	58895	1109	No intervention	17470	242404
2021-10-23	60048	1153	No intervention	17399	252646
2021-10-24	61219	1171	No intervention	17395	262800
2021-10-25	62423	1204	No intervention	17359	273932
2021-10-26	63657	1234	No intervention	17242	284991
2021-10-27	64918	1261	No intervention	17227	297105
2021-10-28	66214	1296	No intervention	17187	308591
2021-10-29	67531	1317	No intervention	17187	320638
2021-10-30	68878	1347	No intervention	17098	333577
2021-10-31	70256	1378	No intervention	17107	346714
2021-11-01	71657	1401	No intervention	17005	360442
2021-11-02	73094	1437	No intervention	16979	374170
2021-11-03	74557	1463	No intervention	16908	388697
2021-11-04	76046	1489	No intervention	16888	403951
2021-11-05	77557	1511	No intervention	16840	417954
2021-11-06	79099	1542	No intervention	16827	433376
2021-11-07	80668	1569	No intervention	16789	449128
2021-11-08	82267	1599	No intervention	16740	465393
2021-11-09	83888	1621	No intervention	16750	481817
2021-11-10	85543	1655	No intervention	16678	497250
2021-11-11	87216	1673	No intervention	16608	515316
2021-11-12	88914	1698	No intervention	16587	532155
2021-11-13	90636	1722	No intervention	16531	548532
2021-11-14	92383	1747	No intervention	16487	567047
2021-11-15	94155	1772	No intervention	16464	584437
2021-11-16	95944	1789	No intervention	16394	602844
2021-11-17	97758	1814	No intervention	16344	621779
2021-11-18	99595	1837	No intervention	16338	640841
2021-11-19	101453	1858	No intervention	16287	660505
2021-11-20	103334	1881	No intervention	16259	679540
2021-11-21	105232	1898	No intervention	16242	697578
2021-11-22	107143	1911	No intervention	16188	715728
2021-11-23	109082	1939	No intervention	16190	735228
2021-11-24	111035	1953	No intervention	16152	753860
2021-11-25	113006	1971	No intervention	16061	774395
2021-11-26	115000	1994	No intervention	16032	794252
2021-11-27	117013	2013	No intervention	15997	814984
2021-11-28	119037	2024	No intervention	15984	833777
2021-11-29	121084	2047	No intervention	15928	853260
2021-11-30	123143	2059	No intervention	15896	873751
2021-12-01	125220	2077	No intervention	15823	893352
2021-12-02	127307	2087	No intervention	15791	912196
2021-12-03	129413	2106	No intervention	15724	932868
2021-12-04	131532	2119	No intervention	15683	952454
2021-12-05	133660	2128	No intervention	15667	971214
2021-12-06	135800	2140	No intervention	15625	990667
2021-12-07	137956	2156	No intervention	15633	1009408
2021-12-08	140129	2173	No intervention	15557	1027569
2021-12-09	142308	2179	No intervention	15539	1046749
2021-12-10	144495	2187	No intervention	15507	1065721
2021-12-11	146692	2197	No intervention	15500	1084997
2021-12-12	148896	2204	No intervention	15435	1104016
2021-12-13	151119	2223	No intervention	15427	1121782
2021-12-14	153352	2233	No intervention	15406	1140035
2021-12-15	155590	2238	No intervention	15374	1157532
2021-12-16	157831	2241	No intervention	15307	1176061
2021-12-17	160080	2249	No intervention	15238	1192650
2021-12-18	162334	2254	No intervention	15204	1210590
2021-12-19	164604	2270	No intervention	15164	1227550
2021-12-20	166872	2268	No intervention	15140	1245249
2021-12-21	169152	2280	No intervention	15109	1262670
2021-12-22	171434	2282	No intervention	15059	1278428
2021-12-23	173716	2282	No intervention	15054	1293875
2021-12-24	176004	2288	No intervention	14992	1310475
2021-12-25	178301	2297	No intervention	14945	1327161
2021-12-26	180599	2298	No intervention	14913	1341234
2021-12-27	182899	2300	No intervention	14875	1355838
2021-12-28	185201	2302	No intervention	14816	1370663
2021-12-29	187511	2310	No intervention	14778	1385031
2021-12-30	189824	2313	No intervention	14755	1399282
2021-12-31	192136	2312	No intervention	14709	1413307
2022-01-01	194449	2313	No intervention	14623	1425739
2022-01-02	196762	2313	No intervention	14618	1439392
2022-01-03	199075	2313	No intervention	14541	1452586
2022-01-04	201388	2313	No intervention	14535	1465481
2022-01-05	203703	2315	No intervention	14525	1478081
2022-01-06	206017	2314	No intervention	14552	1490207
2022-01-07	208329	2312	No intervention	14501	1503831
2022-01-08	210638	2309	No intervention	14429	1516306
2022-01-09	212952	2314	No intervention	14344	1527768
2022-01-10	215272	2320	No intervention	14316	1539343
2022-01-11	217583	2311	No intervention	14296	1551454
2022-01-12	219893	2310	No intervention	14267	1560849
2022-01-13	222205	2312	No intervention	14228	1573758
2022-01-14	224511	2306	No intervention	14170	1584802
2022-01-15	226819	2308	No intervention	14130	1595532
2022-01-16	229128	2309	No intervention	14139	1606723
2022-01-17	231429	2301	No intervention	14097	1616806
2022-01-18	233731	2302	No intervention	14007	1628046
2022-01-19	236023	2292	No intervention	13972	1637623
2022-01-20	238321	2298	No intervention	13960	1647496
2022-01-21	240620	2299	No intervention	13924	1657369
2022-01-22	242904	2284	No intervention	13886	1666055
2022-01-23	245192	2288	No intervention	13911	1674894
2022-01-24	247470	2278	No intervention	13824	1683487
2022-01-25	249748	2278	No intervention	13831	1691849
2022-01-26	252021	2273	No intervention	13750	1700167
2022-01-27	254286	2265	No intervention	13764	1709697
2022-01-28	256550	2264	No intervention	13678	1717414
2022-01-29	258812	2262	No intervention	13677	1724644
2022-01-30	261064	2252	No intervention	13647	1732539
2022-01-31	263308	2244	No intervention	13595	1739904
2022-02-01	265547	2239	No intervention	13629	1747609
2022-02-02	267776	2229	No intervention	13580	1755411
2022-02-03	269997	2221	No intervention	13509	1762338
2022-02-04	272217	2220	No intervention	13494	1770626
2022-02-05	274426	2209	No intervention	13455	1778274
2022-02-06	276642	2216	No intervention	13408	1786002
2022-02-07	278851	2209	No intervention	13340	1792099
2022-02-08	281052	2201	No intervention	13323	1797909
2022-02-09	283246	2194	No intervention	13281	1804452
2022-02-10	285432	2186	No intervention	13238	1810343
2022-02-11	287622	2190	No intervention	13161	1817495
2022-02-12	289799	2177	No intervention	13184	1822540
2022-02-13	291971	2172	No intervention	13125	1828421
2022-02-14	294138	2167	No intervention	13115	1834679
2022-02-15	296290	2152	No intervention	13160	1840408
2022-02-16	298433	2143	No intervention	13107	1845639
2022-02-17	300570	2137	No intervention	13045	1851153
2022-02-18	302697	2127	No intervention	13046	1857241
