stat	value
thetaS_last_obs_p_mean	0.9640608
thetaI_last_obs_p_mean	0.0002949952
thetaR_last_obs_p_mean	0.03564418
thetaS_last_obs_p_ci_low	0.9628292
thetaS_last_obs_p_ci_med	0.9640651
thetaS_last_obs_p_ci_up	0.9652787
thetaI_last_obs_p_ci_low	0.0001921437
thetaI_last_obs_p_ci_med	0.0002918381
thetaI_last_obs_p_ci_up	0.0004155751
thetaR_last_obs_p_ci_low	0.03443227
thetaR_last_obs_p_ci_med	0.0356406
thetaR_last_obs_p_ci_up	0.03687079
R0_p_mean	1.715273
R0_p_ci_low	0.6964417
R0_p_ci_med	1.560665
R0_p_ci_up	3.601237
gamma_p_mean	0.05526954
gamma_p_ci_low	0.007056836
gamma_p_ci_med	0.03917331
gamma_p_ci_up	0.1995922
beta_p_mean	0.08397002
beta_p_ci_low	0.009950195
beta_p_ci_med	0.06494091
beta_p_ci_up	0.2649058
incidence_mean	0.2141022
incidence_ci_low	0.0206465
incidence_ci_median	0.04886067
incidence_ci_up	0.9199523
thetaI_tp1_mean	0.01084288
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005337997
thetaI_tp1_ci_up	0.1184205
thetaR_tp1_mean	0.05248339
thetaR_tp1_ci_low	0.02584832
thetaR_tp1_ci_med	0.03844438
thetaR_tp1_ci_up	0.2177477
Y_tp1_mean	0.01084223
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000530378
Y_tp1_ci_up	0.1185425
R_tp1_mean	0.0524834
R_tp1_ci_low	0.025747
R_tp1_ci_med	0.03845597
R_tp1_ci_up	0.2175715
thetaI_tp2_mean	0.02651357
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004675911
thetaI_tp2_ci_up	0.2142392
thetaR_tp2_mean	0.1605121
thetaR_tp2_ci_low	0.02154297
thetaR_tp2_ci_med	0.04507199
thetaR_tp2_ci_up	0.8463012
Y_tp2_mean	0.02651386
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004605635
Y_tp2_ci_up	0.2141933
R_tp2_mean	0.1605125
R_tp2_ci_low	0.0214884
R_tp2_ci_med	0.04511402
R_tp2_ci_up	0.8465088
thetaR_max_mean	0.188209
thetaR_max_ci_low	0.02055161
thetaR_max_ci_med	0.0470189
thetaR_max_ci_up	0.8791266
cumInf_mean	0.2141022
cumInf_ci_low	0.0206465
cumInf_ci_med	0.04886067
cumInf_ci_up	0.9199523
dthetaI_tp1_date	10/22/21
first_tp_mean	10/12/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	01/23/22
second_tp_mean	10/22/21
second_tp_ci_low	08/05/21
second_tp_ci_med	09/04/21
second_tp_ci_up	02/18/22
end_p_mean	12/17/21
end_p_ci_low	08/28/21
end_p_ci_med	02/18/22
end_p_ci_up	02/18/22
begin_str	08/03/2021
