date	value	incidence	scenario	lower_ci	upper_ci
2021-09-28	1711666	17080	No intervention	1214172	4305909
2021-09-29	1729092	17426	No intervention	1212248	4637928
2021-09-30	1746802	17710	No intervention	1209773	5007045
2021-10-01	1764706	17904	No intervention	1207852	5374384
2021-10-02	1782835	18129	No intervention	1205782	5779102
2021-10-03	1801109	18274	No intervention	1202978	6188324
2021-10-04	1819544	18435	No intervention	1200307	6610235
2021-10-05	1838182	18638	No intervention	1198612	7052181
2021-10-06	1856943	18761	No intervention	1196312	7518028
2021-10-07	1875880	18937	No intervention	1194209	7987275
2021-10-08	1894769	18889	No intervention	1192607	8444850
2021-10-09	1913746	18977	No intervention	1190893	8914708
2021-10-10	1932686	18940	No intervention	1189255	9366086
2021-10-11	1951571	18885	No intervention	1186073	9782563
2021-10-12	1970576	19005	No intervention	1184557	10204163
2021-10-13	1989551	18975	No intervention	1181145	10609991
2021-10-14	2008396	18845	No intervention	1180143	11005058
2021-10-15	2027300	18904	No intervention	1178488	11379075
2021-10-16	2046124	18824	No intervention	1175401	11739763
2021-10-17	2064880	18756	No intervention	1173514	12080305
2021-10-18	2083508	18628	No intervention	1172382	12395905
2021-10-19	2102073	18565	No intervention	1170197	12697618
2021-10-20	2120497	18424	No intervention	1168694	12993549
2021-10-21	2138788	18291	No intervention	1167606	13250815
2021-10-22	2156964	18176	No intervention	1164687	13513129
2021-10-23	2174965	18001	No intervention	1162699	13734376
2021-10-24	2192927	17962	No intervention	1161707	13955734
2021-10-25	2210657	17730	No intervention	1159531	14159591
2021-10-26	2228298	17641	No intervention	1157743	14338308
2021-10-27	2245772	17474	No intervention	1156596	14506686
2021-10-28	2263116	17344	No intervention	1154380	14702890
2021-10-29	2280271	17155	No intervention	1152481	14880533
2021-10-30	2297240	16969	No intervention	1149963	15047385
2021-10-31	2314038	16798	No intervention	1148702	15192444
2021-11-01	2330641	16603	No intervention	1146526	15325128
2021-11-02	2347130	16489	No intervention	1144783	15442626
2021-11-03	2363480	16350	No intervention	1143071	15554434
2021-11-04	2379688	16208	No intervention	1140748	15665519
2021-11-05	2395709	16021	No intervention	1139815	15777257
2021-11-06	2411481	15772	No intervention	1138539	15871753
2021-11-07	2427042	15561	No intervention	1137221	15967573
2021-11-08	2442516	15474	No intervention	1134475	16062197
2021-11-09	2457723	15207	No intervention	1134010	16150076
2021-11-10	2472870	15147	No intervention	1132130	16222614
2021-11-11	2487831	14961	No intervention	1129997	16298245
2021-11-12	2502601	14770	No intervention	1127733	16374909
2021-11-13	2517158	14557	No intervention	1127106	16446466
2021-11-14	2531580	14422	No intervention	1125464	16502607
2021-11-15	2545814	14234	No intervention	1124699	16548752
2021-11-16	2559832	14018	No intervention	1122749	16613007
2021-11-17	2573633	13801	No intervention	1120969	16672444
2021-11-18	2587357	13724	No intervention	1120311	16718205
2021-11-19	2600852	13495	No intervention	1118803	16765562
2021-11-20	2614260	13408	No intervention	1116912	16792370
2021-11-21	2627413	13153	No intervention	1115081	16840295
2021-11-22	2640508	13095	No intervention	1114524	16879597
2021-11-23	2653394	12886	No intervention	1113018	16919868
2021-11-24	2666172	12778	No intervention	1111893	16959281
2021-11-25	2678715	12543	No intervention	1109315	17002878
2021-11-26	2691073	12358	No intervention	1107336	17036777
2021-11-27	2703309	12236	No intervention	1106164	17066163
2021-11-28	2715400	12091	No intervention	1104276	17094437
2021-11-29	2727288	11888	No intervention	1102374	17120923
2021-11-30	2739082	11794	No intervention	1102008	17134467
2021-12-01	2750729	11647	No intervention	1100023	17156759
2021-12-02	2762242	11513	No intervention	1098357	17182297
2021-12-03	2773512	11270	No intervention	1096916	17205881
2021-12-04	2784714	11202	No intervention	1095964	17230213
2021-12-05	2795720	11006	No intervention	1094238	17247242
2021-12-06	2806600	10880	No intervention	1092262	17259951
2021-12-07	2817331	10731	No intervention	1091953	17286322
2021-12-08	2828002	10671	No intervention	1090228	17306716
2021-12-09	2838417	10415	No intervention	1088458	17328531
2021-12-10	2848811	10394	No intervention	1087342	17339999
2021-12-11	2859054	10243	No intervention	1085736	17349704
2021-12-12	2869098	10044	No intervention	1084365	17366496
2021-12-13	2879113	10015	No intervention	1083548	17374684
2021-12-14	2888973	9860	No intervention	1081246	17390615
2021-12-15	2898704	9731	No intervention	1080351	17393532
2021-12-16	2908324	9620	No intervention	1080215	17402158
2021-12-17	2917805	9481	No intervention	1078663	17410826
2021-12-18	2927180	9375	No intervention	1077067	17423071
2021-12-19	2936419	9239	No intervention	1074752	17423718
2021-12-20	2945563	9144	No intervention	1074797	17419648
2021-12-21	2954561	8998	No intervention	1073165	17433540
2021-12-22	2963478	8917	No intervention	1072145	17432272
2021-12-23	2972246	8768	No intervention	1071362	17441804
2021-12-24	2980975	8729	No intervention	1069639	17448897
2021-12-25	2989436	8461	No intervention	1067602	17454648
2021-12-26	2997944	8508	No intervention	1066783	17462117
2021-12-27	3006341	8397	No intervention	1065327	17469717
2021-12-28	3014576	8235	No intervention	1063342	17468075
2021-12-29	3022743	8167	No intervention	1062201	17471701
2021-12-30	3030844	8101	No intervention	1061146	17489472
2021-12-31	3038816	7972	No intervention	1059677	17489454
2022-01-01	3046673	7857	No intervention	1059493	17495799
2022-01-02	3054393	7720	No intervention	1056609	17495876
2022-01-03	3061987	7594	No intervention	1056159	17493819
2022-01-04	3069490	7503	No intervention	1054970	17495802
2022-01-05	3076992	7502	No intervention	1054067	17501302
2022-01-06	3084317	7325	No intervention	1052018	17502625
2022-01-07	3091549	7232	No intervention	1051408	17507623
2022-01-08	3098838	7289	No intervention	1049687	17507280
2022-01-09	3105923	7085	No intervention	1048662	17497475
2022-01-10	3112887	6964	No intervention	1047702	17498788
2022-01-11	3119768	6881	No intervention	1046612	17495419
2022-01-12	3126576	6808	No intervention	1045836	17503725
2022-01-13	3133316	6740	No intervention	1043291	17508253
2022-01-14	3139961	6645	No intervention	1042881	17504906
2022-01-15	3146530	6569	No intervention	1041295	17501910
2022-01-16	3152951	6421	No intervention	1039822	17503639
2022-01-17	3159329	6378	No intervention	1039062	17511214
2022-01-18	3165641	6312	No intervention	1037436	17504427
2022-01-19	3171909	6268	No intervention	1035487	17498060
2022-01-20	3178026	6117	No intervention	1035062	17492447
2022-01-21	3184139	6113	No intervention	1033646	17489487
2022-01-22	3190172	6033	No intervention	1032040	17485061
2022-01-23	3196189	6017	No intervention	1030867	17481937
2022-01-24	3202074	5885	No intervention	1030588	17472109
2022-01-25	3207898	5824	No intervention	1028170	17469730
2022-01-26	3213692	5794	No intervention	1027022	17469772
2022-01-27	3219353	5661	No intervention	1025398	17465090
2022-01-28	3224927	5574	No intervention	1024517	17465218
2022-01-29	3230474	5547	No intervention	1023020	17466316
2022-01-30	3235911	5437	No intervention	1021881	17462914
2022-01-31	3241352	5441	No intervention	1020900	17464502
2022-02-01	3246648	5296	No intervention	1020282	17462307
2022-02-02	3251926	5278	No intervention	1018882	17454960
2022-02-03	3257145	5219	No intervention	1018613	17452490
2022-02-04	3262209	5064	No intervention	1017077	17442690
2022-02-05	3267367	5158	No intervention	1015901	17437773
2022-02-06	3272342	4975	No intervention	1013811	17430377
2022-02-07	3277262	4920	No intervention	1014147	17424570
2022-02-08	3282198	4936	No intervention	1012277	17425490
2022-02-09	3287023	4825	No intervention	1011462	17421343
2022-02-10	3291737	4714	No intervention	1010323	17416586
2022-02-11	3296446	4709	No intervention	1008973	17408260
2022-02-12	3301101	4655	No intervention	1008614	17409048
2022-02-13	3305727	4626	No intervention	1006825	17406995
2022-02-14	3310294	4567	No intervention	1005884	17403261
2022-02-15	3314825	4531	No intervention	1004401	17398776
2022-02-16	3319285	4460	No intervention	1003743	17396725
2022-02-17	3323621	4336	No intervention	1003419	17397453
2022-02-18	3327995	4374	No intervention	1001451	17385420
