date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	791880	NA	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792154	NA	No intervention	697485	898288
2021-08-18	792343	189	No intervention	684119	912394
2021-08-19	792566	223	No intervention	673170	927718
2021-08-20	792930	364	No intervention	663171	941248
2021-08-21	793284	354	No intervention	652887	955030
2021-08-22	793962	678	No intervention	644767	967886
2021-08-23	794906	944	No intervention	636415	982345
2021-08-24	796365	1459	No intervention	629018	996802
2021-08-25	798752	2387	No intervention	622051	1013320
2021-08-26	802459	3707	No intervention	615188	1030654
2021-08-27	807984	5525	No intervention	608737	1049999
2021-08-28	816235	8251	No intervention	602294	1072835
2021-08-29	827860	11625	No intervention	596559	1101794
2021-08-30	843286	15426	No intervention	591641	1135701
2021-08-31	863165	19879	No intervention	584840	1176546
2021-09-01	888180	25015	No intervention	579455	1226237
2021-09-02	918862	30682	No intervention	574457	1288530
2021-09-03	955529	36667	No intervention	569376	1364818
2021-09-04	998453	42924	No intervention	564695	1461006
2021-09-05	1047464	49011	No intervention	560321	1585996
2021-09-06	1102369	54905	No intervention	556740	1746577
2021-09-07	1162947	60578	No intervention	550818	1952646
2021-09-08	1228823	65876	No intervention	546968	2238345
2021-09-09	1299639	70816	No intervention	542590	2619445
2021-09-10	1374930	75291	No intervention	538421	3133149
2021-09-11	1454149	79219	No intervention	533758	3763809
2021-09-12	1537196	83047	No intervention	529151	4525615
2021-09-13	1623040	85844	No intervention	525240	5477940
2021-09-14	1711572	88532	No intervention	520766	6632699
2021-09-15	1802435	90863	No intervention	516981	7912631
2021-09-16	1894909	92474	No intervention	513910	9365653
2021-09-17	1988790	93881	No intervention	510114	10980962
2021-09-18	2083755	94965	No intervention	505830	12846264
2021-09-19	2179587	95832	No intervention	502565	14852765
2021-09-20	2275901	96314	No intervention	498129	17097199
2021-09-21	2372658	96757	No intervention	495482	19622414
2021-09-22	2469421	96763	No intervention	490810	22292099
2021-09-23	2566083	96662	No intervention	488131	25100697
2021-09-24	2662321	96238	No intervention	484549	28089742
2021-09-25	2758044	95723	No intervention	481754	31062212
2021-09-26	2853255	95211	No intervention	478251	34185435
2021-09-27	2947805	94550	No intervention	475242	37215775
2021-09-28	3041361	93556	No intervention	472642	40074251
2021-09-29	3134131	92770	No intervention	468026	42797056
2021-09-30	3225832	91701	No intervention	464684	45428163
2021-10-01	3316591	90759	No intervention	461790	48002072
2021-10-02	3406278	89687	No intervention	459271	50346168
2021-10-03	3494884	88606	No intervention	456493	52515816
2021-10-04	3582322	87438	No intervention	453450	54615997
2021-10-05	3668598	86276	No intervention	450591	56486983
2021-10-06	3753750	85152	No intervention	447978	58134795
2021-10-07	3837678	83928	No intervention	444826	59574817
2021-10-08	3920265	82587	No intervention	442812	60808972
2021-10-09	4001790	81525	No intervention	440107	62002282
2021-10-10	4081901	80111	No intervention	436990	63067186
2021-10-11	4160966	79065	No intervention	433614	64164377
2021-10-12	4238628	77662	No intervention	431310	65007493
2021-10-13	4315074	76446	No intervention	428521	65902901
2021-10-14	4390310	75236	No intervention	426319	66566976
2021-10-15	4464232	73922	No intervention	423974	67288731
2021-10-16	4536908	72676	No intervention	419957	67889488
2021-10-17	4608250	71342	No intervention	417504	68471526
2021-10-18	4678319	70069	No intervention	415388	68959555
2021-10-19	4747120	68801	No intervention	413842	69412416
2021-10-20	4814800	67680	No intervention	411265	69900135
2021-10-21	4881216	66416	No intervention	407977	70289567
2021-10-22	4946413	65197	No intervention	405808	70760517
2021-10-23	5010466	64053	No intervention	403675	71047369
2021-10-24	5073486	63020	No intervention	401762	71303585
2021-10-25	5135446	61960	No intervention	399119	71627729
2021-10-26	5196143	60697	No intervention	396643	72000055
2021-10-27	5255883	59740	No intervention	393967	72230967
2021-10-28	5314518	58635	No intervention	392243	72471552
2021-10-29	5372144	57626	No intervention	389067	72644249
2021-10-30	5428633	56489	No intervention	387929	72844402
2021-10-31	5484136	55503	No intervention	385165	73057363
2021-11-01	5538683	54547	No intervention	383320	73265159
2021-11-02	5592307	53624	No intervention	381248	73327230
2021-11-03	5644821	52514	No intervention	379772	73510739
2021-11-04	5696420	51599	No intervention	376520	73662187
2021-11-05	5747102	50682	No intervention	374747	73755677
2021-11-06	5796866	49764	No intervention	373319	73835690
2021-11-07	5845818	48952	No intervention	370304	73930746
2021-11-08	5893827	48009	No intervention	367794	74013160
2021-11-09	5940986	47159	No intervention	366533	74079015
2021-11-10	5987281	46295	No intervention	363493	74069535
2021-11-11	6032552	45271	No intervention	362352	74161107
2021-11-12	6077105	44553	No intervention	360043	74236476
2021-11-13	6120875	43770	No intervention	357903	74323194
2021-11-14	6163936	43061	No intervention	356336	74330997
2021-11-15	6206124	42188	No intervention	353666	74408467
2021-11-16	6247614	41490	No intervention	351525	74454013
2021-11-17	6288212	40598	No intervention	349159	74499737
2021-11-18	6328047	39835	No intervention	347113	74534463
2021-11-19	6367121	39074	No intervention	344674	74567396
2021-11-20	6405696	38575	No intervention	344481	74530299
2021-11-21	6443508	37812	No intervention	341515	74548555
2021-11-22	6480718	37210	No intervention	340673	74567581
2021-11-23	6517177	36459	No intervention	337645	74560761
2021-11-24	6553045	35868	No intervention	335854	74593786
2021-11-25	6588156	35111	No intervention	332705	74608029
2021-11-26	6622770	34614	No intervention	331642	74589464
2021-11-27	6656855	34085	No intervention	329596	74607637
2021-11-28	6690191	33336	No intervention	328215	74614483
2021-11-29	6722936	32745	No intervention	325777	74591212
2021-11-30	6755047	32111	No intervention	323576	74580836
2021-12-01	6786613	31566	No intervention	322945	74550527
2021-12-02	6817636	31023	No intervention	320876	74546244
2021-12-03	6848067	30431	No intervention	319173	74523182
2021-12-04	6878005	29938	No intervention	316977	74512266
2021-12-05	6907440	29435	No intervention	314958	74481515
2021-12-06	6936320	28880	No intervention	312536	74447459
2021-12-07	6964652	28332	No intervention	311080	74440176
2021-12-08	6992644	27992	No intervention	310326	74402556
2021-12-09	7020213	27569	No intervention	307512	74386816
2021-12-10	7047161	26948	No intervention	305724	74357933
2021-12-11	7073669	26508	No intervention	304459	74324415
2021-12-12	7099811	26142	No intervention	303005	74300976
2021-12-13	7125504	25693	No intervention	302027	74263458
2021-12-14	7150712	25208	No intervention	299209	74229643
2021-12-15	7175567	24855	No intervention	298183	74212395
2021-12-16	7200057	24490	No intervention	296061	74215294
2021-12-17	7224104	24047	No intervention	294387	74153668
2021-12-18	7247697	23593	No intervention	293840	74099315
2021-12-19	7270854	23157	No intervention	291389	74073378
2021-12-20	7293766	22912	No intervention	290210	74006046
2021-12-21	7316246	22480	No intervention	287193	73968591
2021-12-22	7338327	22081	No intervention	285803	73942939
2021-12-23	7359995	21668	No intervention	285036	73917798
2021-12-24	7381463	21468	No intervention	283550	73831461
2021-12-25	7402556	21093	No intervention	280550	73791430
2021-12-26	7423085	20529	No intervention	279764	73755830
2021-12-27	7443395	20310	No intervention	277311	73714067
2021-12-28	7463550	20155	No intervention	276396	73691933
2021-12-29	7483062	19512	No intervention	274659	73695258
2021-12-30	7502596	19534	No intervention	272733	73625625
2021-12-31	7521732	19136	No intervention	271373	73558373
2022-01-01	7540619	18887	No intervention	269070	73497354
2022-01-02	7559120	18501	No intervention	267686	73469092
2022-01-03	7577274	18154	No intervention	266092	73452705
2022-01-04	7595288	18014	No intervention	264467	73387929
2022-01-05	7613086	17798	No intervention	263692	73364303
2022-01-06	7630387	17301	No intervention	262481	73320466
2022-01-07	7647603	17216	No intervention	261380	73300625
2022-01-08	7664540	16937	No intervention	259083	73235957
2022-01-09	7681122	16582	No intervention	257647	73203340
2022-01-10	7697342	16220	No intervention	256745	73182304
2022-01-11	7713617	16275	No intervention	255304	73149538
2022-01-12	7729460	15843	No intervention	253676	73113024
2022-01-13	7745038	15578	No intervention	251550	73072799
2022-01-14	7760627	15589	No intervention	251995	73031750
2022-01-15	7775813	15186	No intervention	249121	72971081
2022-01-16	7790767	14954	No intervention	248808	72960024
2022-01-17	7805455	14688	No intervention	248528	72888335
2022-01-18	7819928	14473	No intervention	246460	72851942
2022-01-19	7834327	14399	No intervention	245475	72781039
2022-01-20	7848522	14195	No intervention	243885	72788376
2022-01-21	7862504	13982	No intervention	243172	72750932
2022-01-22	7876345	13841	No intervention	241661	72708584
2022-01-23	7890011	13666	No intervention	240685	72674410
2022-01-24	7903523	13512	No intervention	238792	72646889
2022-01-25	7916667	13144	No intervention	238778	72586895
2022-01-26	7929767	13100	No intervention	236384	72513951
2022-01-27	7942703	12936	No intervention	235909	72489998
2022-01-28	7955425	12722	No intervention	233521	72417999
2022-01-29	7967844	12419	No intervention	233366	72356615
2022-01-30	7980343	12499	No intervention	231685	72335990
2022-01-31	7992527	12184	No intervention	230143	72315241
2022-02-01	8004417	11890	No intervention	229091	72280431
2022-02-02	8016294	11877	No intervention	226937	72264135
2022-02-03	8028077	11783	No intervention	225241	72246501
2022-02-04	8039554	11477	No intervention	225338	72234455
2022-02-05	8051108	11554	No intervention	224010	72215020
2022-02-06	8062417	11309	No intervention	222968	72174248
2022-02-07	8073466	11049	No intervention	221276	72142060
2022-02-08	8084364	10898	No intervention	219164	72115148
2022-02-09	8094961	10597	No intervention	217846	72071109
2022-02-10	8105604	10643	No intervention	216323	72010581
2022-02-11	8116019	10415	No intervention	215385	71997163
2022-02-12	8126653	10634	No intervention	213687	71965791
2022-02-13	8136893	10240	No intervention	213366	71934027
2022-02-14	8147179	10286	No intervention	211967	71898961
2022-02-15	8157105	9926	No intervention	211198	71883756
2022-02-16	8167103	9998	No intervention	209636	71844211
2022-02-17	8176708	9605	No intervention	208013	71824251
2022-02-18	8186218	9510	No intervention	206782	71827145
