date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	1708562	NA	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709012	NA	No intervention	1478024	1970453
2021-08-18	1709509	497	No intervention	1446101	2007459
2021-08-19	1710092	583	No intervention	1419882	2043356
2021-08-20	1711075	983	No intervention	1395289	2077489
2021-08-21	1712255	1180	No intervention	1372498	2112914
2021-08-22	1714000	1745	No intervention	1350845	2147536
2021-08-23	1716432	2432	No intervention	1330926	2184247
2021-08-24	1720456	4024	No intervention	1313049	2220630
2021-08-25	1726883	6427	No intervention	1294757	2261928
2021-08-26	1736779	9896	No intervention	1279315	2309585
2021-08-27	1752005	15226	No intervention	1263362	2364000
2021-08-28	1774906	22901	No intervention	1248927	2428757
2021-08-29	1807659	32753	No intervention	1232275	2509254
2021-08-30	1852565	44906	No intervention	1220360	2602513
2021-08-31	1911719	59154	No intervention	1206773	2717350
2021-09-01	1986406	74687	No intervention	1196114	2870283
2021-09-02	2078182	91776	No intervention	1180660	3050257
2021-09-03	2188124	109942	No intervention	1169419	3282484
2021-09-04	2316376	128252	No intervention	1157318	3576134
2021-09-05	2462702	146326	No intervention	1146654	3962933
2021-09-06	2626261	163559	No intervention	1136901	4493662
2021-09-07	2806107	179846	No intervention	1122981	5201965
2021-09-08	3000223	194116	No intervention	1113111	6167111
2021-09-09	3208184	207961	No intervention	1102634	7406275
2021-09-10	3428368	220184	No intervention	1094020	8987756
2021-09-11	3659646	231278	No intervention	1085558	11012420
2021-09-12	3900386	240740	No intervention	1076378	13460152
2021-09-13	4149542	249156	No intervention	1067641	16335302
2021-09-14	4405647	256105	No intervention	1058930	19799352
2021-09-15	4667273	261626	No intervention	1047890	23821170
2021-09-16	4933777	266504	No intervention	1038268	28409464
2021-09-17	5203443	269666	No intervention	1029492	33298957
2021-09-18	5475628	272185	No intervention	1020787	38857433
2021-09-19	5749032	273404	No intervention	1010951	45161201
2021-09-20	6023441	274409	No intervention	1000655	51918481
2021-09-21	6297432	273991	No intervention	992305	59489422
2021-09-22	6571359	273927	No intervention	986250	67121222
2021-09-23	6844162	272803	No intervention	980241	75547903
