stat	value
thetaS_last_obs_p_mean	0.991426
thetaI_last_obs_p_mean	1.449402e-05
thetaR_last_obs_p_mean	0.008559543
thetaS_last_obs_p_ci_low	0.9908382
thetaS_last_obs_p_ci_med	0.9914289
thetaS_last_obs_p_ci_up	0.9919965
thetaI_last_obs_p_ci_low	1.395506e-06
thetaI_last_obs_p_ci_med	1.086906e-05
thetaI_last_obs_p_ci_up	4.875528e-05
thetaR_last_obs_p_ci_low	0.007989331
thetaR_last_obs_p_ci_med	0.008556535
thetaR_last_obs_p_ci_up	0.009146428
R0_p_mean	2.047567
R0_p_ci_low	0.7443318
R0_p_ci_med	1.851875
R0_p_ci_up	4.48498
gamma_p_mean	0.07910198
gamma_p_ci_low	0.008372059
gamma_p_ci_med	0.05428477
gamma_p_ci_up	0.2979782
beta_p_mean	0.1548742
beta_p_ci_low	0.01229631
beta_p_ci_med	0.1023899
beta_p_ci_up	0.5935288
incidence_mean	0.1131218
incidence_ci_low	0.00162451
incidence_ci_median	0.00894498
incidence_ci_up	0.9604008
thetaI_tp1_mean	0.003781087
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02230409
thetaR_tp1_mean	0.01342246
thetaR_tp1_ci_low	0.005562081
thetaR_tp1_ci_med	0.00864133
thetaR_tp1_ci_up	0.02291147
Y_tp1_mean	0.003781719
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02225735
R_tp1_mean	0.01342069
R_tp1_ci_low	0.005489792
R_tp1_ci_med	0.008640964
R_tp1_ci_up	0.0228432
thetaI_tp2_mean	0.009819463
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1500992
thetaR_tp2_mean	0.05203765
thetaR_tp2_ci_low	0.0041396
thetaR_tp2_ci_med	0.008820263
thetaR_tp2_ci_up	0.8016592
Y_tp2_mean	0.00981876
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1500985
R_tp2_mean	0.05203665
R_tp2_ci_low	0.004105794
R_tp2_ci_med	0.008817097
R_tp2_ci_up	0.8018663
thetaR_max_mean	0.1090803
thetaR_max_ci_low	0.001624134
thetaR_max_ci_med	0.008937889
thetaR_max_ci_up	0.9540041
cumInf_mean	0.1131218
cumInf_ci_low	0.00162451
cumInf_ci_med	0.00894498
cumInf_ci_up	0.9604008
dthetaI_tp1_date	09/10/21
first_tp_mean	08/23/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	10/16/21
second_tp_mean	08/27/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/23/22
end_p_mean	09/15/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
