stat	value
thetaS_last_obs_p_mean	0.9762907
thetaI_last_obs_p_mean	0.0002295619
thetaR_last_obs_p_mean	0.02347977
thetaS_last_obs_p_ci_low	0.9752799
thetaS_last_obs_p_ci_med	0.9762949
thetaS_last_obs_p_ci_up	0.9772899
thetaI_last_obs_p_ci_low	0.0001395025
thetaI_last_obs_p_ci_med	0.0002263875
thetaI_last_obs_p_ci_up	0.000338203
thetaR_last_obs_p_ci_low	0.02248692
thetaR_last_obs_p_ci_med	0.02347619
thetaR_last_obs_p_ci_up	0.0244879
R0_p_mean	1.6442
R0_p_ci_low	0.6602533
R0_p_ci_med	1.492805
R0_p_ci_up	3.485707
gamma_p_mean	0.05464526
gamma_p_ci_low	0.00678715
gamma_p_ci_med	0.03816175
gamma_p_ci_up	0.2031657
beta_p_mean	0.07870486
beta_p_ci_low	0.009513477
beta_p_ci_med	0.06029173
beta_p_ci_up	0.2529388
incidence_mean	0.1624675
incidence_ci_low	0.01086392
incidence_ci_median	0.03052823
incidence_ci_up	0.8999449
thetaI_tp1_mean	0.00858069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001206397
thetaI_tp1_ci_up	0.0986083
thetaR_tp1_mean	0.03738659
thetaR_tp1_ci_low	0.01521746
thetaR_tp1_ci_med	0.02541931
thetaR_tp1_ci_up	0.1694199
Y_tp1_mean	0.008581229
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000112977
Y_tp1_ci_up	0.09842862
R_tp1_mean	0.0373876
R_tp1_ci_low	0.01514399
R_tp1_ci_med	0.02542238
R_tp1_ci_up	0.1690076
thetaI_tp2_mean	0.02155641
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1977286
thetaR_tp2_mean	0.1299157
thetaR_tp2_ci_low	0.01122736
thetaR_tp2_ci_med	0.02936745
thetaR_tp2_ci_up	0.8349146
Y_tp2_mean	0.02155495
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1976525
R_tp2_mean	0.1299172
R_tp2_ci_low	0.01119719
R_tp2_ci_med	0.02937431
R_tp2_ci_up	0.8347249
thetaR_max_mean	0.1410476
thetaR_max_ci_low	0.01082519
thetaR_max_ci_med	0.02981511
thetaR_max_ci_up	0.8527026
cumInf_mean	0.1624675
cumInf_ci_low	0.01086392
cumInf_ci_med	0.03052823
cumInf_ci_up	0.8999449
dthetaI_tp1_date	10/26/21
first_tp_mean	10/06/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	02/05/22
second_tp_mean	10/16/21
second_tp_ci_low	08/05/21
second_tp_ci_med	09/01/21
second_tp_ci_up	02/18/22
end_p_mean	11/30/21
end_p_ci_low	08/25/21
end_p_ci_med	11/19/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
