date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	646096	NA	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652787	NA	No intervention	584833	725974
2021-08-18	653377	590	No intervention	575405	738383
2021-08-19	654012	635	No intervention	566786	750323
2021-08-20	654708	696	No intervention	559229	760847
2021-08-21	655400	692	No intervention	552916	770954
2021-08-22	656194	794	No intervention	546786	781373
2021-08-23	656968	774	No intervention	540689	791044
2021-08-24	657822	854	No intervention	535575	800287
2021-08-25	658784	962	No intervention	530474	809988
2021-08-26	659720	936	No intervention	525882	819408
2021-08-27	660789	1069	No intervention	521418	829926
2021-08-28	661872	1083	No intervention	517341	839852
2021-08-29	663050	1178	No intervention	512879	850356
2021-08-30	664292	1242	No intervention	510075	860601
2021-08-31	665711	1419	No intervention	505864	871797
2021-09-01	667086	1375	No intervention	501489	883078
2021-09-02	668731	1645	No intervention	498592	894828
2021-09-03	670570	1839	No intervention	496058	907947
2021-09-04	672475	1905	No intervention	492344	921202
2021-09-05	674574	2099	No intervention	489810	934520
2021-09-06	676934	2360	No intervention	486596	950808
2021-09-07	679511	2577	No intervention	483765	968769
2021-09-08	682325	2814	No intervention	480618	985346
2021-09-09	685475	3150	No intervention	478603	1003890
2021-09-10	688950	3475	No intervention	475695	1025682
2021-09-11	692720	3770	No intervention	472889	1047409
2021-09-12	696844	4124	No intervention	470117	1071292
2021-09-13	701390	4546	No intervention	467786	1097812
2021-09-14	706463	5073	No intervention	465520	1126577
2021-09-15	711944	5481	No intervention	462786	1158514
2021-09-16	717966	6022	No intervention	460635	1194301
2021-09-17	724540	6574	No intervention	458243	1231359
2021-09-18	731654	7114	No intervention	455770	1271350
2021-09-19	739611	7957	No intervention	453167	1316506
2021-09-20	748134	8523	No intervention	451155	1366770
2021-09-21	757265	9131	No intervention	449637	1420473
2021-09-22	767128	9863	No intervention	446589	1482063
2021-09-23	777814	10686	No intervention	444368	1551378
2021-09-24	789272	11458	No intervention	442774	1630850
2021-09-25	801504	12232	No intervention	440030	1715194
2021-09-26	814459	12955	No intervention	438508	1805403
2021-09-27	828217	13758	No intervention	436515	1905176
2021-09-28	842872	14655	No intervention	435076	2025278
2021-09-29	858313	15441	No intervention	433373	2148781
2021-09-30	874581	16268	No intervention	431143	2282963
2021-10-01	891748	17167	No intervention	429458	2444689
2021-10-02	909750	18002	No intervention	427943	2605472
2021-10-03	928615	18865	No intervention	425813	2790907
2021-10-04	948272	19657	No intervention	423908	2981991
2021-10-05	968831	20559	No intervention	422592	3192331
2021-10-06	990269	21438	No intervention	420567	3419709
2021-10-07	1012565	22296	No intervention	418653	3654898
2021-10-08	1035590	23025	No intervention	417057	3919510
2021-10-09	1059456	23866	No intervention	414698	4194811
2021-10-10	1084152	24696	No intervention	413060	4480461
2021-10-11	1109663	25511	No intervention	411170	4800040
2021-10-12	1135961	26298	No intervention	409455	5147205
2021-10-13	1163113	27152	No intervention	407324	5491851
2021-10-14	1191000	27887	No intervention	406057	5863464
2021-10-15	1219627	28627	No intervention	404346	6250970
2021-10-16	1249100	29473	No intervention	402737	6670008
2021-10-17	1279243	30143	No intervention	401490	7077126
2021-10-18	1310060	30817	No intervention	400435	7492258
2021-10-19	1341497	31437	No intervention	399061	7933430
2021-10-20	1373629	32132	No intervention	397626	8387707
2021-10-21	1406429	32800	No intervention	395395	8876161
2021-10-22	1439838	33409	No intervention	394107	9379966
2021-10-23	1473752	33914	No intervention	392093	9896094
2021-10-24	1508293	34541	No intervention	390649	10452595
2021-10-25	1543382	35089	No intervention	389568	10998404
2021-10-26	1578997	35615	No intervention	387946	11566442
2021-10-27	1615338	36341	No intervention	386941	12096704
2021-10-28	1652102	36764	No intervention	385227	12687100
2021-10-29	1689180	37078	No intervention	384819	13250249
2021-10-30	1726750	37570	No intervention	382228	13818622
2021-10-31	1764871	38121	No intervention	380798	14406931
2021-11-01	1803359	38488	No intervention	379297	15001084
2021-11-02	1842300	38941	No intervention	377825	15578819
2021-11-03	1881463	39163	No intervention	375993	16166312
2021-11-04	1921160	39697	No intervention	375818	16730674
2021-11-05	1961098	39938	No intervention	374503	17338822
2021-11-06	2001435	40337	No intervention	373126	17953640
2021-11-07	2042036	40601	No intervention	372134	18487101
2021-11-08	2082803	40767	No intervention	370684	19053231
2021-11-09	2123960	41157	No intervention	369339	19621540
2021-11-10	2165338	41378	No intervention	368376	20123707
2021-11-11	2206910	41572	No intervention	366233	20651660
2021-11-12	2248629	41719	No intervention	365508	21136226
2021-11-13	2290621	41992	No intervention	363698	21672101
2021-11-14	2332671	42050	No intervention	362132	22138852
2021-11-15	2375114	42443	No intervention	360457	22650110
2021-11-16	2417543	42429	No intervention	358969	23133616
2021-11-17	2460137	42594	No intervention	359041	23591991
2021-11-18	2502877	42740	No intervention	357086	24045439
2021-11-19	2545716	42839	No intervention	355480	24461562
2021-11-20	2588676	42960	No intervention	354755	24896213
2021-11-21	2631669	42993	No intervention	353286	25309862
2021-11-22	2674628	42959	No intervention	352375	25720512
2021-11-23	2717673	43045	No intervention	351471	26132453
2021-11-24	2760847	43174	No intervention	349269	26515949
2021-11-25	2803882	43035	No intervention	348879	26897268
2021-11-26	2847018	43136	No intervention	346902	27235792
2021-11-27	2890131	43113	No intervention	346338	27564736
2021-11-28	2933221	43090	No intervention	344789	27903354
2021-11-29	2976441	43220	No intervention	343486	28206890
2021-11-30	3019440	42999	No intervention	341977	28529086
2021-12-01	3062447	43007	No intervention	341261	28838455
2021-12-02	3105445	42998	No intervention	340602	29155376
2021-12-03	3148511	43066	No intervention	339503	29435536
2021-12-04	3191415	42904	No intervention	338079	29726819
2021-12-05	3234126	42711	No intervention	336686	29970602
2021-12-06	3276933	42807	No intervention	335663	30254075
2021-12-07	3319460	42527	No intervention	334459	30514722
2021-12-08	3362078	42618	No intervention	333521	30740571
2021-12-09	3404692	42614	No intervention	332240	30992879
2021-12-10	3447078	42386	No intervention	331533	31190628
2021-12-11	3489323	42245	No intervention	329657	31408878
2021-12-12	3531443	42120	No intervention	328600	31620850
2021-12-13	3573396	41953	No intervention	327338	31829984
2021-12-14	3615278	41882	No intervention	327111	32007513
2021-12-15	3656907	41629	No intervention	325744	32201256
2021-12-16	3698582	41675	No intervention	324615	32391158
2021-12-17	3740140	41558	No intervention	322857	32540914
2021-12-18	3781330	41190	No intervention	321598	32683764
2021-12-19	3822455	41125	No intervention	320890	32865406
2021-12-20	3863497	41042	No intervention	318994	33048845
2021-12-21	3904376	40879	No intervention	318283	33180115
2021-12-22	3945147	40771	No intervention	317231	33340451
2021-12-23	3985634	40487	No intervention	316163	33492621
2021-12-24	4026167	40533	No intervention	315666	33628629
2021-12-25	4066377	40210	No intervention	313495	33752557
2021-12-26	4106439	40062	No intervention	313696	33890307
2021-12-27	4146158	39719	No intervention	311383	34024619
2021-12-28	4185745	39587	No intervention	311029	34140422
2021-12-29	4225107	39362	No intervention	309200	34264541
2021-12-30	4264351	39244	No intervention	308579	34381741
2021-12-31	4303248	38897	No intervention	306832	34481551
2022-01-01	4342117	38869	No intervention	305134	34589099
2022-01-02	4380789	38672	No intervention	305039	34716272
2022-01-03	4419187	38398	No intervention	303687	34823096
2022-01-04	4457487	38300	No intervention	302773	34930544
2022-01-05	4495458	37971	No intervention	301170	35016739
2022-01-06	4533280	37822	No intervention	301038	35126190
2022-01-07	4570875	37595	No intervention	299771	35218506
2022-01-08	4608173	37298	No intervention	298212	35293346
2022-01-09	4645472	37299	No intervention	297553	35389089
2022-01-10	4682346	36874	No intervention	295668	35476603
2022-01-11	4719090	36744	No intervention	294835	35556126
2022-01-12	4755689	36599	No intervention	294760	35645475
2022-01-13	4792060	36371	No intervention	293465	35712173
