date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343145	315668	371966	NA	No intervention
2021-08-18	343590	311993	377142	445	No intervention
2021-08-19	344055	308869	382115	465	No intervention
2021-08-20	344531	305888	386690	476	No intervention
2021-08-21	345045	303135	391017	514	No intervention
2021-08-22	345541	300676	395091	496	No intervention
2021-08-23	346109	298499	399210	568	No intervention
2021-08-24	346631	296344	403224	522	No intervention
2021-08-25	347222	294356	407323	591	No intervention
2021-08-26	347822	292485	411361	600	No intervention
2021-08-27	348443	290746	415330	621	No intervention
2021-08-28	349078	288805	419563	635	No intervention
2021-08-29	349760	287302	423724	682	No intervention
2021-08-30	350442	286033	427805	682	No intervention
2021-08-31	351159	284695	432330	717	No intervention
2021-09-01	351894	283182	436773	735	No intervention
2021-09-02	352653	281890	440857	759	No intervention
2021-09-03	353452	280532	445959	799	No intervention
2021-09-04	354291	279306	450782	839	No intervention
2021-09-05	355190	278177	455766	899	No intervention
2021-09-06	356109	276973	461227	919	No intervention
2021-09-07	357099	275913	466934	990	No intervention
2021-09-08	358139	274506	472867	1040	No intervention
2021-09-09	359228	273515	479323	1089	No intervention
2021-09-10	360397	272614	485094	1169	No intervention
2021-09-11	361624	271538	492269	1227	No intervention
2021-09-12	362872	270812	499609	1248	No intervention
2021-09-13	364196	270009	506804	1324	No intervention
2021-09-14	365605	269406	515343	1409	No intervention
2021-09-15	367103	268630	523632	1498	No intervention
2021-09-16	368647	267804	532927	1544	No intervention
2021-09-17	370300	266876	542486	1653	No intervention
2021-09-18	372051	265909	553223	1751	No intervention
2021-09-19	373865	265425	563656	1814	No intervention
2021-09-20	375799	264455	575666	1934	No intervention
2021-09-21	377869	263708	588502	2070	No intervention
2021-09-22	380049	263004	602513	2180	No intervention
2021-09-23	382318	262224	616584	2269	No intervention
2021-09-24	384704	261358	631563	2386	No intervention
2021-09-25	387245	260853	647948	2541	No intervention
2021-09-26	389935	260241	665763	2690	No intervention
2021-09-27	392737	259638	685264	2802	No intervention
2021-09-28	395661	258856	705108	2924	No intervention
2021-09-29	398735	258198	728145	3074	No intervention
2021-09-30	401966	257477	751021	3231	No intervention
2021-10-01	405366	256925	776711	3400	No intervention
2021-10-02	408942	256476	803388	3576	No intervention
2021-10-03	412709	255913	831332	3767	No intervention
2021-10-04	416608	255351	861927	3899	No intervention
2021-10-05	420695	254593	895820	4087	No intervention
2021-10-06	424938	254151	929709	4243	No intervention
2021-10-07	429343	253806	964976	4405	No intervention
2021-10-08	433939	253195	1005458	4596	No intervention
2021-10-09	438715	252581	1045213	4776	No intervention
2021-10-10	443677	251828	1091559	4962	No intervention
2021-10-11	448813	251027	1135532	5136	No intervention
2021-10-12	454151	250655	1186455	5338	No intervention
2021-10-13	459685	250309	1236394	5534	No intervention
2021-10-14	465373	249482	1288970	5688	No intervention
2021-10-15	471307	249199	1344652	5934	No intervention
