stat	value
thetaS_last_obs_p_mean	0.9430777
thetaI_last_obs_p_mean	0.0006061455
thetaR_last_obs_p_mean	0.05631611
thetaS_last_obs_p_ci_low	0.9415399
thetaS_last_obs_p_ci_med	0.9430812
thetaS_last_obs_p_ci_up	0.944605
thetaI_last_obs_p_ci_low	0.0004521543
thetaI_last_obs_p_ci_med	0.000602846
thetaI_last_obs_p_ci_up	0.0007800037
thetaR_last_obs_p_ci_low	0.05479624
thetaR_last_obs_p_ci_med	0.05631337
thetaR_last_obs_p_ci_up	0.05784631
R0_p_mean	1.559888
R0_p_ci_low	0.6620793
R0_p_ci_med	1.416892
R0_p_ci_up	3.25046
gamma_p_mean	0.05104796
gamma_p_ci_low	0.006544106
gamma_p_ci_med	0.03565422
gamma_p_ci_up	0.1885913
beta_p_mean	0.06949136
beta_p_ci_low	0.009042451
beta_p_ci_med	0.05365859
beta_p_ci_up	0.2219006
incidence_mean	0.1754036
incidence_ci_low	0.03800211
incidence_ci_median	0.07234577
incidence_ci_up	0.8340004
thetaI_tp1_mean	0.009826132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001029256
thetaI_tp1_ci_up	0.0949673
thetaR_tp1_mean	0.07372189
thetaR_tp1_ci_low	0.04275134
thetaR_tp1_ci_med	0.06123088
thetaR_tp1_ci_up	0.2201007
Y_tp1_mean	0.009828075
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001026862
Y_tp1_ci_up	0.09490784
R_tp1_mean	0.07372249
R_tp1_ci_low	0.04263714
R_tp1_ci_med	0.06123287
R_tp1_ci_up	0.2199158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1524453
thetaR_max_ci_low	0.03769449
thetaR_max_ci_med	0.06974453
thetaR_max_ci_up	0.7611101
cumInf_mean	0.1754036
cumInf_ci_low	0.03800211
cumInf_ci_med	0.07234577
cumInf_ci_up	0.8340004
dthetaI_tp1_date	11/11/21
first_tp_mean	10/16/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	11/11/21
second_tp_mean	10/26/21
second_tp_ci_low	08/05/21
second_tp_ci_med	09/15/21
second_tp_ci_up	02/18/22
end_p_mean	01/04/22
end_p_ci_low	09/07/21
end_p_ci_med	02/18/22
end_p_ci_up	02/18/22
begin_str	08/03/2021
