stat	value
thetaS_last_obs_p_mean	0.986316
thetaI_last_obs_p_mean	1.55243e-05
thetaR_last_obs_p_mean	0.01366847
thetaS_last_obs_p_ci_low	0.9855811
thetaS_last_obs_p_ci_med	0.9863191
thetaS_last_obs_p_ci_up	0.9870417
thetaI_last_obs_p_ci_low	1.433445e-06
thetaI_last_obs_p_ci_med	1.20047e-05
thetaI_last_obs_p_ci_up	5.053267e-05
thetaR_last_obs_p_ci_low	0.01294315
thetaR_last_obs_p_ci_med	0.01366564
thetaR_last_obs_p_ci_up	0.01440297
R0_p_mean	2.044252
R0_p_ci_low	0.7418965
R0_p_ci_med	1.851165
R0_p_ci_up	4.454502
gamma_p_mean	0.07870685
gamma_p_ci_low	0.008413693
gamma_p_ci_med	0.05401729
gamma_p_ci_up	0.2956272
beta_p_mean	0.1538888
beta_p_ci_low	0.01221678
beta_p_ci_med	0.1019321
beta_p_ci_up	0.5874675
incidence_mean	0.1233371
incidence_ci_low	0.004475617
incidence_ci_median	0.01438321
incidence_ci_up	0.9626082
thetaI_tp1_mean	0.00384596
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02354974
thetaR_tp1_mean	0.01849135
thetaR_tp1_ci_low	0.00981811
thetaR_tp1_ci_med	0.0138
thetaR_tp1_ci_up	0.02882015
Y_tp1_mean	0.003845249
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02343246
R_tp1_mean	0.0184891
R_tp1_ci_low	0.009712018
R_tp1_ci_med	0.01379413
R_tp1_ci_up	0.02886324
thetaI_tp2_mean	0.0105261
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1592301
thetaR_tp2_mean	0.05970082
thetaR_tp2_ci_low	0.00790204
thetaR_tp2_ci_med	0.01408449
thetaR_tp2_ci_up	0.8132989
Y_tp2_mean	0.01052679
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1591489
R_tp2_mean	0.05969975
R_tp2_ci_low	0.00784801
R_tp2_ci_med	0.01408529
R_tp2_ci_up	0.8131004
thetaR_max_mean	0.119087
thetaR_max_ci_low	0.004474699
thetaR_max_ci_med	0.01436836
thetaR_max_ci_up	0.9560708
cumInf_mean	0.1233371
cumInf_ci_low	0.004475617
cumInf_ci_med	0.01438321
cumInf_ci_up	0.9626082
dthetaI_tp1_date	09/10/21
first_tp_mean	08/24/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	10/17/21
second_tp_mean	08/28/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/13/21
second_tp_ci_up	01/28/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
