stat	value
thetaS_last_obs_p_mean	0.9831283
thetaI_last_obs_p_mean	0.000118252
thetaR_last_obs_p_mean	0.01675342
thetaS_last_obs_p_ci_low	0.982276
thetaS_last_obs_p_ci_med	0.9831298
thetaS_last_obs_p_ci_up	0.9839643
thetaI_last_obs_p_ci_low	5.63644e-05
thetaI_last_obs_p_ci_med	0.0001154682
thetaI_last_obs_p_ci_up	0.000196441
thetaR_last_obs_p_ci_low	0.01591931
thetaR_last_obs_p_ci_med	0.01675139
thetaR_last_obs_p_ci_up	0.01760235
R0_p_mean	1.793216
R0_p_ci_low	0.7019944
R0_p_ci_med	1.631965
R0_p_ci_up	3.821592
gamma_p_mean	0.06004479
gamma_p_ci_low	0.007358368
gamma_p_ci_med	0.04252082
gamma_p_ci_up	0.2173321
beta_p_mean	0.09658474
beta_p_ci_low	0.01047057
beta_p_ci_med	0.07288841
beta_p_ci_up	0.3153298
incidence_mean	0.1914418
incidence_ci_low	0.006193566
incidence_ci_median	0.02153102
incidence_ci_up	0.9443421
thetaI_tp1_mean	0.008682465
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1084632
thetaR_tp1_mean	0.02973891
thetaR_tp1_ci_low	0.01052326
thetaR_tp1_ci_med	0.0178436
thetaR_tp1_ci_up	0.1557107
Y_tp1_mean	0.008682761
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1084295
R_tp1_mean	0.02974137
R_tp1_ci_low	0.01044508
R_tp1_ci_med	0.01784597
R_tp1_ci_up	0.1556424
thetaI_tp2_mean	0.0217467
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.212216
thetaR_tp2_mean	0.1155063
thetaR_tp2_ci_low	0.007813033
thetaR_tp2_ci_med	0.01992075
thetaR_tp2_ci_up	0.8505559
Y_tp2_mean	0.02174831
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2125123
R_tp2_mean	0.1155079
R_tp2_ci_low	0.007762219
R_tp2_ci_med	0.01994172
R_tp2_ci_up	0.8505214
thetaR_max_mean	0.1727079
thetaR_max_ci_low	0.006182351
thetaR_max_ci_med	0.02123028
thetaR_max_ci_up	0.9194729
cumInf_mean	0.1914418
cumInf_ci_low	0.006193566
cumInf_ci_med	0.02153102
cumInf_ci_up	0.9443421
dthetaI_tp1_date	10/09/21
first_tp_mean	09/24/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	12/20/21
second_tp_mean	10/03/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/18/22
end_p_mean	11/12/21
end_p_ci_low	08/22/21
end_p_ci_med	09/30/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
