date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	7536	NA	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7546	NA	No intervention	6849	8293
2021-08-18	7547	1	No intervention	6754	8408
2021-08-19	7549	2	No intervention	6665	8517
2021-08-20	7551	2	No intervention	6587	8611
2021-08-21	7553	2	No intervention	6516	8705
2021-08-22	7555	2	No intervention	6452	8797
2021-08-23	7557	2	No intervention	6390	8881
2021-08-24	7559	2	No intervention	6325	8964
2021-08-25	7563	4	No intervention	6271	9050
2021-08-26	7568	5	No intervention	6215	9147
2021-08-27	7575	7	No intervention	6168	9240
2021-08-28	7584	9	No intervention	6117	9325
2021-08-29	7596	12	No intervention	6072	9428
2021-08-30	7610	14	No intervention	6031	9539
2021-08-31	7631	21	No intervention	5978	9652
2021-09-01	7657	26	No intervention	5946	9776
2021-09-02	7689	32	No intervention	5898	9919
2021-09-03	7732	43	No intervention	5863	10077
2021-09-04	7784	52	No intervention	5826	10257
2021-09-05	7847	63	No intervention	5784	10458
2021-09-06	7925	78	No intervention	5759	10676
2021-09-07	8015	90	No intervention	5712	10946
2021-09-08	8121	106	No intervention	5686	11246
2021-09-09	8243	122	No intervention	5647	11598
2021-09-10	8380	137	No intervention	5622	12007
2021-09-11	8534	154	No intervention	5585	12480
2021-09-12	8702	168	No intervention	5558	13022
2021-09-13	8887	185	No intervention	5528	13656
2021-09-14	9088	201	No intervention	5497	14468
2021-09-15	9305	217	No intervention	5471	15328
2021-09-16	9537	232	No intervention	5437	16469
2021-09-17	9783	246	No intervention	5406	17798
2021-09-18	10044	261	No intervention	5376	19420
2021-09-19	10318	274	No intervention	5347	21358
2021-09-20	10608	290	No intervention	5321	23775
2021-09-21	10907	299	No intervention	5296	26545
2021-09-22	11219	312	No intervention	5274	29642
2021-09-23	11541	322	No intervention	5233	33195
2021-09-24	11873	332	No intervention	5210	37206
2021-09-25	12214	341	No intervention	5191	41775
2021-09-26	12562	348	No intervention	5166	46994
2021-09-27	12917	355	No intervention	5142	52317
2021-09-28	13280	363	No intervention	5118	58462
2021-09-29	13647	367	No intervention	5089	64718
2021-09-30	14017	370	No intervention	5068	72098
2021-10-01	14393	376	No intervention	5037	79498
2021-10-02	14772	379	No intervention	5018	87280
2021-10-03	15155	383	No intervention	4997	96000
2021-10-04	15540	385	No intervention	4972	104654
2021-10-05	15926	386	No intervention	4949	113625
2021-10-06	16314	388	No intervention	4925	123508
2021-10-07	16703	389	No intervention	4909	133151
2021-10-08	17091	388	No intervention	4888	143615
2021-10-09	17480	389	No intervention	4866	153904
2021-10-10	17869	389	No intervention	4849	164511
2021-10-11	18258	389	No intervention	4825	175423
2021-10-12	18645	387	No intervention	4796	186338
2021-10-13	19031	386	No intervention	4773	196977
2021-10-14	19415	384	No intervention	4752	207180
2021-10-15	19796	381	No intervention	4738	218146
2021-10-16	20176	380	No intervention	4718	227842
2021-10-17	20554	378	No intervention	4695	237353
2021-10-18	20928	374	No intervention	4688	246334
2021-10-19	21300	372	No intervention	4667	254689
2021-10-20	21670	370	No intervention	4647	262420
2021-10-21	22035	365	No intervention	4626	270136
2021-10-22	22397	362	No intervention	4605	277601
2021-10-23	22756	359	No intervention	4587	284136
2021-10-24	23110	354	No intervention	4570	290576
2021-10-25	23462	352	No intervention	4553	296215
2021-10-26	23811	349	No intervention	4530	301753
2021-10-27	24155	344	No intervention	4509	307105
2021-10-28	24498	343	No intervention	4493	311761
2021-10-29	24836	338	No intervention	4471	316277
2021-10-30	25169	333	No intervention	4452	320538
2021-10-31	25500	331	No intervention	4430	324823
2021-11-01	25829	329	No intervention	4418	328398
2021-11-02	26152	323	No intervention	4405	332040
2021-11-03	26473	321	No intervention	4385	335492
2021-11-04	26789	316	No intervention	4371	338623
2021-11-05	27101	312	No intervention	4354	341446
2021-11-06	27411	310	No intervention	4344	344200
2021-11-07	27717	306	No intervention	4318	346683
2021-11-08	28019	302	No intervention	4297	349020
2021-11-09	28320	301	No intervention	4275	351396
2021-11-10	28614	294	No intervention	4257	353666
2021-11-11	28907	293	No intervention	4245	355850
2021-11-12	29195	288	No intervention	4236	357620
2021-11-13	29481	286	No intervention	4211	359182
2021-11-14	29763	282	No intervention	4196	361011
2021-11-15	30040	277	No intervention	4181	362448
2021-11-16	30315	275	No intervention	4168	363720
2021-11-17	30586	271	No intervention	4150	365169
2021-11-18	30855	269	No intervention	4133	366512
2021-11-19	31117	262	No intervention	4119	368236
2021-11-20	31378	261	No intervention	4102	369426
2021-11-21	31637	259	No intervention	4097	370569
2021-11-22	31892	255	No intervention	4079	371945
2021-11-23	32141	249	No intervention	4052	373313
2021-11-24	32387	246	No intervention	4045	374413
2021-11-25	32632	245	No intervention	4033	375245
2021-11-26	32872	240	No intervention	4021	375936
2021-11-27	33109	237	No intervention	4009	377009
2021-11-28	33344	235	No intervention	3995	377703
2021-11-29	33575	231	No intervention	3985	378884
2021-11-30	33803	228	No intervention	3964	379313
2021-12-01	34028	225	No intervention	3944	379929
2021-12-02	34250	222	No intervention	3922	380333
2021-12-03	34469	219	No intervention	3912	380917
2021-12-04	34684	215	No intervention	3902	381327
2021-12-05	34897	213	No intervention	3893	381772
2021-12-06	35106	209	No intervention	3878	382104
2021-12-07	35313	207	No intervention	3858	382784
2021-12-08	35517	204	No intervention	3847	383453
2021-12-09	35719	202	No intervention	3836	383611
2021-12-10	35917	198	No intervention	3815	384072
2021-12-11	36114	197	No intervention	3806	384546
2021-12-12	36307	193	No intervention	3785	384696
2021-12-13	36499	192	No intervention	3777	384916
2021-12-14	36687	188	No intervention	3769	385242
2021-12-15	36871	184	No intervention	3757	385476
2021-12-16	37053	182	No intervention	3734	386084
2021-12-17	37233	180	No intervention	3725	386533
2021-12-18	37412	179	No intervention	3707	386694
2021-12-19	37586	174	No intervention	3694	386778
2021-12-20	37759	173	No intervention	3686	386928
2021-12-21	37930	171	No intervention	3679	387058
2021-12-22	38098	168	No intervention	3660	387114
2021-12-23	38265	167	No intervention	3645	387413
2021-12-24	38428	163	No intervention	3644	387358
2021-12-25	38589	161	No intervention	3619	387720
2021-12-26	38747	158	No intervention	3611	387826
2021-12-27	38904	157	No intervention	3598	388196
2021-12-28	39059	155	No intervention	3576	388260
2021-12-29	39210	151	No intervention	3571	388338
2021-12-30	39362	152	No intervention	3557	388247
2021-12-31	39511	149	No intervention	3554	388215
2022-01-01	39657	146	No intervention	3530	388492
2022-01-02	39803	146	No intervention	3522	388472
2022-01-03	39945	142	No intervention	3507	388357
2022-01-04	40085	140	No intervention	3489	388384
2022-01-05	40223	138	No intervention	3484	388378
2022-01-06	40360	137	No intervention	3467	388483
2022-01-07	40496	136	No intervention	3452	388499
2022-01-08	40630	134	No intervention	3436	388525
2022-01-09	40760	130	No intervention	3431	388347
2022-01-10	40890	130	No intervention	3409	388306
2022-01-11	41019	129	No intervention	3399	388163
2022-01-12	41145	126	No intervention	3392	388004
2022-01-13	41271	126	No intervention	3377	387926
2022-01-14	41395	124	No intervention	3372	387961
2022-01-15	41517	122	No intervention	3359	387883
2022-01-16	41638	121	No intervention	3347	387969
2022-01-17	41758	120	No intervention	3328	387685
2022-01-18	41876	118	No intervention	3318	387508
2022-01-19	41991	115	No intervention	3314	387395
2022-01-20	42106	115	No intervention	3303	387464
2022-01-21	42217	111	No intervention	3291	387423
2022-01-22	42327	110	No intervention	3281	387450
2022-01-23	42437	110	No intervention	3264	387405
2022-01-24	42545	108	No intervention	3249	387225
2022-01-25	42652	107	No intervention	3249	387109
2022-01-26	42757	105	No intervention	3226	386946
2022-01-27	42861	104	No intervention	3220	386827
2022-01-28	42964	103	No intervention	3207	386751
2022-01-29	43065	101	No intervention	3200	386591
2022-01-30	43167	102	No intervention	3193	386765
2022-01-31	43267	100	No intervention	3187	386523
2022-02-01	43364	97	No intervention	3167	386493
2022-02-02	43461	97	No intervention	3164	386384
2022-02-03	43558	97	No intervention	3145	386243
2022-02-04	43652	94	No intervention	3136	386109
2022-02-05	43747	95	No intervention	3130	386008
2022-02-06	43839	92	No intervention	3117	385897
2022-02-07	43930	91	No intervention	3105	385711
2022-02-08	44020	90	No intervention	3092	385534
2022-02-09	44109	89	No intervention	3072	385487
2022-02-10	44196	87	No intervention	3068	385402
2022-02-11	44282	86	No intervention	3056	385231
2022-02-12	44368	86	No intervention	3046	385242
2022-02-13	44452	84	No intervention	3035	385158
2022-02-14	44536	84	No intervention	3024	385086
2022-02-15	44618	82	No intervention	3021	384951
2022-02-16	44699	81	No intervention	3007	384756
2022-02-17	44780	81	No intervention	3004	384684
2022-02-18	44861	81	No intervention	2991	384553
