stat	value
thetaS_last_obs_p_mean	0.9783224
thetaI_last_obs_p_mean	2.947999e-05
thetaR_last_obs_p_mean	0.02164812
thetaS_last_obs_p_ci_low	0.9773845
thetaS_last_obs_p_ci_med	0.9783251
thetaS_last_obs_p_ci_up	0.9792444
thetaI_last_obs_p_ci_low	5.830217e-06
thetaI_last_obs_p_ci_med	2.669998e-05
thetaI_last_obs_p_ci_up	6.848134e-05
thetaR_last_obs_p_ci_low	0.0207262
thetaR_last_obs_p_ci_med	0.02164536
thetaR_last_obs_p_ci_up	0.02258551
R0_p_mean	1.978784
R0_p_ci_low	0.7334406
R0_p_ci_med	1.794746
R0_p_ci_up	4.288419
gamma_p_mean	0.0726724
gamma_p_ci_low	0.008111509
gamma_p_ci_med	0.0506073
gamma_p_ci_up	0.267452
beta_p_mean	0.1342848
beta_p_ci_low	0.01192943
beta_p_ci_med	0.09338561
beta_p_ci_up	0.4811568
incidence_mean	0.1608623
incidence_ci_low	0.009511578
incidence_ci_median	0.02357105
incidence_ci_up	0.9630565
thetaI_tp1_mean	0.005315081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0538752
thetaR_tp1_mean	0.02859069
thetaR_tp1_ci_low	0.01605638
thetaR_tp1_ci_med	0.02197017
thetaR_tp1_ci_up	0.06226154
Y_tp1_mean	0.005314214
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0537442
R_tp1_mean	0.02858922
R_tp1_ci_low	0.01593708
R_tp1_ci_med	0.0219668
R_tp1_ci_up	0.06228155
thetaI_tp2_mean	0.01395396
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1861789
thetaR_tp2_mean	0.08126926
thetaR_tp2_ci_low	0.01344338
thetaR_tp2_ci_med	0.02266277
thetaR_tp2_ci_up	0.8370968
Y_tp2_mean	0.01395463
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1861989
R_tp2_mean	0.08127082
R_tp2_ci_low	0.01336383
R_tp2_ci_med	0.022664
R_tp2_ci_up	0.8373483
thetaR_max_mean	0.1536399
thetaR_max_ci_low	0.009502991
thetaR_max_ci_med	0.02352621
thetaR_max_ci_up	0.9538917
cumInf_mean	0.1608623
cumInf_ci_low	0.009511578
cumInf_ci_med	0.02357105
cumInf_ci_up	0.9630565
dthetaI_tp1_date	09/17/21
first_tp_mean	08/31/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	10/30/21
second_tp_mean	09/06/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/15/22
end_p_mean	10/02/21
end_p_ci_low	08/18/21
end_p_ci_med	08/26/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
