date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81440	73195	90277	NA	No intervention
2021-08-18	81547	71921	91840	107	No intervention
2021-08-19	81665	70925	93314	118	No intervention
2021-08-20	81774	69992	94692	109	No intervention
2021-08-21	81880	69143	95906	106	No intervention
2021-08-22	81996	68346	97114	116	No intervention
2021-08-23	82112	67689	98389	116	No intervention
2021-08-24	82228	66968	99498	116	No intervention
2021-08-25	82361	66376	100687	133	No intervention
2021-08-26	82484	65779	101688	123	No intervention
2021-08-27	82608	65301	102810	124	No intervention
2021-08-28	82730	64795	103820	122	No intervention
2021-08-29	82856	64269	104920	126	No intervention
2021-08-30	82997	63813	105925	141	No intervention
2021-08-31	83134	63392	106988	137	No intervention
2021-09-01	83271	62896	108071	137	No intervention
2021-09-02	83418	62561	109167	147	No intervention
2021-09-03	83566	62199	110279	148	No intervention
2021-09-04	83724	61730	111320	158	No intervention
2021-09-05	83863	61396	112324	139	No intervention
2021-09-06	84023	61034	113437	160	No intervention
2021-09-07	84190	60679	114676	167	No intervention
2021-09-08	84358	60350	115761	168	No intervention
2021-09-09	84531	60027	116897	173	No intervention
2021-09-10	84716	59696	118158	185	No intervention
2021-09-11	84907	59473	119500	191	No intervention
2021-09-12	85111	59164	120737	204	No intervention
2021-09-13	85303	58873	121976	192	No intervention
2021-09-14	85516	58579	123398	213	No intervention
2021-09-15	85734	58226	124822	218	No intervention
2021-09-16	85962	57961	126208	228	No intervention
2021-09-17	86202	57734	127605	240	No intervention
2021-09-18	86447	57395	129094	245	No intervention
2021-09-19	86702	57264	130794	255	No intervention
2021-09-20	86967	56900	132310	265	No intervention
2021-09-21	87236	56599	133925	269	No intervention
2021-09-22	87527	56392	135728	291	No intervention
2021-09-23	87835	56126	137508	308	No intervention
2021-09-24	88148	55946	139425	313	No intervention
2021-09-25	88469	55670	141456	321	No intervention
2021-09-26	88803	55363	143407	334	No intervention
2021-09-27	89156	55138	145577	353	No intervention
2021-09-28	89523	54993	147555	367	No intervention
2021-09-29	89919	54755	150183	396	No intervention
2021-09-30	90334	54581	152644	415	No intervention
2021-10-01	90770	54368	155186	436	No intervention
2021-10-02	91205	54140	157862	435	No intervention
2021-10-03	91655	53865	160614	450	No intervention
2021-10-04	92131	53674	163674	476	No intervention
2021-10-05	92626	53533	166533	495	No intervention
2021-10-06	93152	53254	169710	526	No intervention
2021-10-07	93687	53044	173132	535	No intervention
2021-10-08	94251	52863	176645	564	No intervention
2021-10-09	94827	52664	180397	576	No intervention
2021-10-10	95431	52486	184190	604	No intervention
2021-10-11	96064	52263	188417	633	No intervention
2021-10-12	96714	52071	192756	650	No intervention
2021-10-13	97391	51927	197070	677	No intervention
2021-10-14	98097	51799	201781	706	No intervention
2021-10-15	98823	51584	206645	726	No intervention
2021-10-16	99565	51440	212285	742	No intervention
2021-10-17	100339	51278	217547	774	No intervention
2021-10-18	101130	51025	223209	791	No intervention
2021-10-19	101946	50805	229456	816	No intervention
2021-10-20	102788	50641	235286	842	No intervention
2021-10-21	103662	50456	242850	874	No intervention
2021-10-22	104563	50299	249105	901	No intervention
2021-10-23	105502	50166	257251	939	No intervention
2021-10-24	106442	49967	264519	940	No intervention
2021-10-25	107420	49788	272698	978	No intervention
2021-10-26	108421	49694	280806	1001	No intervention
2021-10-27	109448	49464	289809	1027	No intervention
2021-10-28	110506	49243	298441	1058	No intervention
2021-10-29	111595	49231	307976	1089	No intervention
2021-10-30	112692	48984	318245	1097	No intervention
2021-10-31	113813	48798	328430	1121	No intervention
2021-11-01	114979	48639	339228	1166	No intervention
2021-11-02	116157	48445	350547	1178	No intervention
2021-11-03	117360	48427	362438	1203	No intervention
2021-11-04	118599	48155	373616	1239	No intervention
2021-11-05	119862	47988	386592	1263	No intervention
2021-11-06	121147	47844	399271	1285	No intervention
2021-11-07	122458	47729	412427	1311	No intervention
2021-11-08	123778	47494	426619	1320	No intervention
2021-11-09	125140	47317	441568	1362	No intervention
2021-11-10	126515	47142	456388	1375	No intervention
2021-11-11	127906	47021	470699	1391	No intervention
2021-11-12	129335	46850	487255	1429	No intervention
2021-11-13	130778	46737	504106	1443	No intervention
2021-11-14	132242	46607	519674	1464	No intervention
2021-11-15	133726	46412	535831	1484	No intervention
2021-11-16	135247	46348	555111	1521	No intervention
2021-11-17	136774	46141	572375	1527	No intervention
2021-11-18	138333	46013	591725	1559	No intervention
2021-11-19	139918	45895	610634	1585	No intervention
