date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	769982	NA	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770317	NA	No intervention	713097	830927
2021-08-18	770417	100	No intervention	705080	840474
2021-08-19	770533	116	No intervention	697714	849057
2021-08-20	770663	130	No intervention	691469	856989
2021-08-21	770901	238	No intervention	685437	864591
2021-08-22	771147	246	No intervention	680059	871777
2021-08-23	771464	317	No intervention	674410	879240
2021-08-24	771863	399	No intervention	669692	886730
2021-08-25	772318	455	No intervention	664616	894162
2021-08-26	772830	512	No intervention	660618	901426
2021-08-27	773460	630	No intervention	656356	909637
2021-08-28	774336	876	No intervention	652467	917974
2021-08-29	775558	1222	No intervention	648222	927018
2021-08-30	777131	1573	No intervention	644601	937399
2021-08-31	779211	2080	No intervention	641630	948632
2021-09-01	781859	2648	No intervention	637823	961738
2021-09-02	785309	3450	No intervention	634395	975811
2021-09-03	789654	4345	No intervention	630885	993851
2021-09-04	794906	5252	No intervention	628288	1012331
2021-09-05	801272	6366	No intervention	625070	1034843
2021-09-06	808848	7576	No intervention	621974	1061451
2021-09-07	817677	8829	No intervention	619205	1093457
2021-09-08	827869	10192	No intervention	616477	1131013
2021-09-09	839389	11520	No intervention	614173	1176257
2021-09-10	852283	12894	No intervention	610933	1227780
2021-09-11	866691	14408	No intervention	608438	1293679
2021-09-12	882572	15881	No intervention	606066	1368997
2021-09-13	899971	17399	No intervention	603298	1465483
2021-09-14	918800	18829	No intervention	601120	1586901
2021-09-15	939100	20300	No intervention	598856	1737841
2021-09-16	960810	21710	No intervention	596574	1924690
2021-09-17	983911	23101	No intervention	594330	2139232
2021-09-18	1008238	24327	No intervention	591413	2392668
2021-09-19	1033794	25556	No intervention	589723	2674308
