date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	953715	NA	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953929	NA	No intervention	851978	1064992
2021-08-18	954096	167	No intervention	837996	1081938
2021-08-19	954289	193	No intervention	825484	1097231
2021-08-20	954571	282	No intervention	814533	1111360
2021-08-21	954974	403	No intervention	804162	1125166
2021-08-22	955542	568	No intervention	795147	1139923
2021-08-23	956353	811	No intervention	785771	1153755
2021-08-24	957800	1447	No intervention	778296	1168762
2021-08-25	960177	2377	No intervention	770603	1184741
2021-08-26	963932	3755	No intervention	763691	1202693
2021-08-27	969428	5496	No intervention	756888	1222029
2021-08-28	977397	7969	No intervention	749762	1244936
2021-08-29	988375	10978	No intervention	742758	1273770
2021-08-30	1003195	14820	No intervention	737779	1306151
2021-08-31	1022340	19145	No intervention	731040	1345610
2021-09-01	1046653	24313	No intervention	724952	1392834
2021-09-02	1076563	29910	No intervention	719922	1451364
2021-09-03	1112199	35636	No intervention	714072	1526051
2021-09-04	1153807	41608	No intervention	708793	1615593
2021-09-05	1201056	47249	No intervention	703207	1730805
2021-09-06	1253787	52731	No intervention	697782	1880739
2021-09-07	1311591	57804	No intervention	692766	2074404
2021-09-08	1373949	62358	No intervention	688331	2327133
2021-09-09	1440692	66743	No intervention	683911	2675983
2021-09-10	1511313	70621	No intervention	678734	3130643
2021-09-11	1585407	74094	No intervention	675059	3717282
2021-09-12	1662780	77373	No intervention	670545	4438595
2021-09-13	1742923	80143	No intervention	665967	5334800
2021-09-14	1825540	82617	No intervention	661403	6360872
2021-09-15	1910358	84818	No intervention	657958	7558942
2021-09-16	1997025	86667	No intervention	654526	8906762
2021-09-17	2085307	88282	No intervention	649410	10487981
2021-09-18	2174840	89533	No intervention	645166	12232838
2021-09-19	2265423	90583	No intervention	640743	14229189
