date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	2909958	NA	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932460	NA	No intervention	2744910	3130036
2021-08-18	2934299	1839	No intervention	2717098	3161980
2021-08-19	2936041	1742	No intervention	2693538	3192156
2021-08-20	2937844	1803	No intervention	2672017	3220353
2021-08-21	2940040	2196	No intervention	2652832	3248521
2021-08-22	2942090	2050	No intervention	2634417	3274849
2021-08-23	2944334	2244	No intervention	2617387	3298565
2021-08-24	2946509	2175	No intervention	2603338	3324530
2021-08-25	2948816	2307	No intervention	2588442	3348470
2021-08-26	2951403	2587	No intervention	2574470	3373769
2021-08-27	2953869	2466	No intervention	2561344	3395314
2021-08-28	2956812	2943	No intervention	2550021	3420513
2021-08-29	2959526	2714	No intervention	2537088	3443834
2021-08-30	2962712	3186	No intervention	2528657	3470846
2021-08-31	2965878	3166	No intervention	2515343	3496508
2021-09-01	2969494	3616	No intervention	2506776	3522928
2021-09-02	2973274	3780	No intervention	2495998	3551038
2021-09-03	2977129	3855	No intervention	2488173	3578288
2021-09-04	2981429	4300	No intervention	2478567	3609438
2021-09-05	2985787	4358	No intervention	2470038	3635681
2021-09-06	2990612	4825	No intervention	2461669	3669248
2021-09-07	2995714	5102	No intervention	2453349	3701587
2021-09-08	3001247	5533	No intervention	2444843	3739856
2021-09-09	3006871	5624	No intervention	2437371	3778705
2021-09-10	3013141	6270	No intervention	2430023	3812480
2021-09-11	3019669	6528	No intervention	2420630	3857448
2021-09-12	3026709	7040	No intervention	2412791	3900683
2021-09-13	3034459	7750	No intervention	2404638	3944496
2021-09-14	3042572	8113	No intervention	2400274	3997742
2021-09-15	3051635	9063	No intervention	2392218	4050355
2021-09-16	3061261	9626	No intervention	2387712	4107668
2021-09-17	3071558	10297	No intervention	2379804	4170267
2021-09-18	3082408	10850	No intervention	2375091	4237832
2021-09-19	3094135	11727	No intervention	2369310	4308197
2021-09-20	3106926	12791	No intervention	2363746	4383656
2021-09-21	3120301	13375	No intervention	2355306	4471085
2021-09-22	3134463	14162	No intervention	2349237	4557864
2021-09-23	3149410	14947	No intervention	2341845	4654053
2021-09-24	3165635	16225	No intervention	2335741	4759481
2021-09-25	3182718	17083	No intervention	2329998	4871950
2021-09-26	3200853	18135	No intervention	2323950	4997040
2021-09-27	3220189	19336	No intervention	2318303	5121355
2021-09-28	3240788	20599	No intervention	2312162	5271768
2021-09-29	3262211	21423	No intervention	2308345	5423960
2021-09-30	3285078	22867	No intervention	2303455	5602324
2021-10-01	3308778	23700	No intervention	2295910	5778428
2021-10-02	3333486	24708	No intervention	2289277	5980658
2021-10-03	3359717	26231	No intervention	2287026	6207783
2021-10-04	3387111	27394	No intervention	2281780	6451316
2021-10-05	3415977	28866	No intervention	2273865	6708960
2021-10-06	3445853	29876	No intervention	2269721	6989808
2021-10-07	3477175	31322	No intervention	2264625	7279648
2021-10-08	3509621	32446	No intervention	2261418	7597352
2021-10-09	3543131	33510	No intervention	2257112	7933416
2021-10-10	3578159	35028	No intervention	2250857	8298764
2021-10-11	3614480	36321	No intervention	2246460	8675635
2021-10-12	3652164	37684	No intervention	2244355	9081800
2021-10-13	3691046	38882	No intervention	2238427	9500223
2021-10-14	3731052	40006	No intervention	2234284	9942660
2021-10-15	3772698	41646	No intervention	2232236	10417905
2021-10-16	3815348	42650	No intervention	2227748	10867536
2021-10-17	3859026	43678	No intervention	2220134	11395523
2021-10-18	3904107	45081	No intervention	2217326	11925885
2021-10-19	3950551	46444	No intervention	2210956	12478224
2021-10-20	3997910	47359	No intervention	2208563	13020789
2021-10-21	4046579	48669	No intervention	2204238	13612965
2021-10-22	4096238	49659	No intervention	2198141	14233479
2021-10-23	4147118	50880	No intervention	2194121	14856936
2021-10-24	4199109	51991	No intervention	2190150	15517998
2021-10-25	4252076	52967	No intervention	2187088	16211552
2021-10-26	4305958	53882	No intervention	2181640	16875416
2021-10-27	4360813	54855	No intervention	2179494	17617747
2021-10-28	4416876	56063	No intervention	2174738	18346393
2021-10-29	4473776	56900	No intervention	2172341	19094704
2021-10-30	4531525	57749	No intervention	2168613	19851084
2021-10-31	4589899	58374	No intervention	2164819	20691050
2021-11-01	4649427	59528	No intervention	2161645	21490893
2021-11-02	4709374	59947	No intervention	2156851	22296996
2021-11-03	4770627	61253	No intervention	2153623	23144758
2021-11-04	4832144	61517	No intervention	2150781	23928049
2021-11-05	4894651	62507	No intervention	2143392	24746229
2021-11-06	4957858	63207	No intervention	2143313	25585718
2021-11-07	5021870	64012	No intervention	2138839	26418191
2021-11-08	5086444	64574	No intervention	2136723	27249154
2021-11-09	5151492	65048	No intervention	2130316	28052428
2021-11-10	5217298	65806	No intervention	2127850	28929959
2021-11-11	5283731	66433	No intervention	2127669	29756029
2021-11-12	5350523	66792	No intervention	2122353	30582180
2021-11-13	5417957	67434	No intervention	2119990	31353359
2021-11-14	5486190	68233	No intervention	2116173	32131352
2021-11-15	5554549	68359	No intervention	2112069	32896240
2021-11-16	5623295	68746	No intervention	2107511	33671879
2021-11-17	5692639	69344	No intervention	2103621	34429737
2021-11-18	5762242	69603	No intervention	2101821	35226283
2021-11-19	5832206	69964	No intervention	2099310	35961456
2021-11-20	5902564	70358	No intervention	2097137	36741141
2021-11-21	5973573	71009	No intervention	2093431	37451469
2021-11-22	6044298	70725	No intervention	2090251	38104614
2021-11-23	6115464	71166	No intervention	2085477	38853456
2021-11-24	6187015	71551	No intervention	2082323	39521959
2021-11-25	6258782	71767	No intervention	2080470	40199379
2021-11-26	6330616	71834	No intervention	2076064	40869899
2021-11-27	6402705	72089	No intervention	2071366	41587101
2021-11-28	6475044	72339	No intervention	2066659	42161009
2021-11-29	6547362	72318	No intervention	2061828	42764881
2021-11-30	6619761	72399	No intervention	2060712	43376727
2021-12-01	6692302	72541	No intervention	2056667	43998284
2021-12-02	6765041	72739	No intervention	2053488	44595222
2021-12-03	6838026	72985	No intervention	2053182	45141979
2021-12-04	6911250	73224	No intervention	2047739	45702726
2021-12-05	6984349	73099	No intervention	2044092	46242180
2021-12-06	7057833	73484	No intervention	2043839	46761701
2021-12-07	7131127	73294	No intervention	2039576	47267867
2021-12-08	7204040	72913	No intervention	2036405	47741611
2021-12-09	7277139	73099	No intervention	2033520	48249564
2021-12-10	7350177	73038	No intervention	2032088	48681453
2021-12-11	7423437	73260	No intervention	2027783	49138004
2021-12-12	7496824	73387	No intervention	2023035	49559344
2021-12-13	7569947	73123	No intervention	2021016	49989759
2021-12-14	7642938	72991	No intervention	2018355	50362818
2021-12-15	7716123	73185	No intervention	2014552	50749745
2021-12-16	7788856	72733	No intervention	2011950	51157907
2021-12-17	7861775	72919	No intervention	2010305	51545332
2021-12-18	7934671	72896	No intervention	2008284	51901278
2021-12-19	8007646	72975	No intervention	2006071	52290700
2021-12-20	8080137	72491	No intervention	2001023	52635185
2021-12-21	8152816	72679	No intervention	1997832	52972519
2021-12-22	8225027	72211	No intervention	1992765	53336387
2021-12-23	8297251	72224	No intervention	1992422	53661115
2021-12-24	8369235	71984	No intervention	1988516	53989391
2021-12-25	8441040	71805	No intervention	1981565	54326026
2021-12-26	8512516	71476	No intervention	1980708	54648304
2021-12-27	8583937	71421	No intervention	1980425	54918643
2021-12-28	8655445	71508	No intervention	1975792	55185375
2021-12-29	8726347	70902	No intervention	1971937	55516136
2021-12-30	8797083	70736	No intervention	1971571	55739211
2021-12-31	8867767	70684	No intervention	1965330	56032227
2022-01-01	8938246	70479	No intervention	1962618	56302775
2022-01-02	9008344	70098	No intervention	1960841	56587980
2022-01-03	9078252	69908	No intervention	1954044	56826452
2022-01-04	9147937	69685	No intervention	1954699	57068952
2022-01-05	9217839	69902	No intervention	1948057	57358275
2022-01-06	9287220	69381	No intervention	1947721	57569395
2022-01-07	9356178	68958	No intervention	1944641	57833710
2022-01-08	9425027	68849	No intervention	1942801	58074224
2022-01-09	9493516	68489	No intervention	1937437	58247479
2022-01-10	9561674	68158	No intervention	1934965	58448723
2022-01-11	9629727	68053	No intervention	1933836	58638691
2022-01-12	9697544	67817	No intervention	1929036	58840116
2022-01-13	9765508	67964	No intervention	1925823	58999713
2022-01-14	9832923	67415	No intervention	1926762	59183003
2022-01-15	9899925	67002	No intervention	1922399	59381656
2022-01-16	9966744	66819	No intervention	1920833	59541912
2022-01-17	10033049	66305	No intervention	1921034	59749141
2022-01-18	10099236	66187	No intervention	1914554	59904985
2022-01-19	10164854	65618	No intervention	1911958	60039487
2022-01-20	10230205	65351	No intervention	1909675	60245010
2022-01-21	10295239	65034	No intervention	1906367	60389262
2022-01-22	10360269	65030	No intervention	1904087	60532935
2022-01-23	10424668	64399	No intervention	1902083	60691824
2022-01-24	10488929	64261	No intervention	1896114	60860120
2022-01-25	10553077	64148	No intervention	1896633	60963685
2022-01-26	10617075	63998	No intervention	1893271	61087012
2022-01-27	10680539	63464	No intervention	1891224	61235086
2022-01-28	10743767	63228	No intervention	1889605	61367145
2022-01-29	10806630	62863	No intervention	1885138	61482512
2022-01-30	10869216	62586	No intervention	1880167	61607117
2022-01-31	10931393	62177	No intervention	1879406	61720924
2022-02-01	10993582	62189	No intervention	1877612	61824919
2022-02-02	11055237	61655	No intervention	1874932	61974253
2022-02-03	11116321	61084	No intervention	1871317	62031879
2022-02-04	11177292	60971	No intervention	1869912	62163421
2022-02-05	11238046	60754	No intervention	1868077	62252044
2022-02-06	11298520	60474	No intervention	1864121	62353024
2022-02-07	11358536	60016	No intervention	1862031	62459477
2022-02-08	11418267	59731	No intervention	1860653	62547060
2022-02-09	11477814	59547	No intervention	1861536	62661930
2022-02-10	11536585	58771	No intervention	1855112	62737388
2022-02-11	11595274	58689	No intervention	1853665	62821865
2022-02-12	11653717	58443	No intervention	1848344	62915643
2022-02-13	11711910	58193	No intervention	1848395	62993661
2022-02-14	11769357	57447	No intervention	1842691	63027640
2022-02-15	11826698	57341	No intervention	1844774	63148248
2022-02-16	11884252	57554	No intervention	1839729	63241297
2022-02-17	11941064	56812	No intervention	1838743	63292502
2022-02-18	11997545	56481	No intervention	1835819	63368588
