date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49359	44822	54095	NA	No intervention
2021-08-18	49877	44485	55531	518	No intervention
2021-08-19	50388	44220	56941	511	No intervention
2021-08-20	50895	43944	58246	507	No intervention
2021-08-21	51400	43758	59544	505	No intervention
2021-08-22	51899	43604	60812	499	No intervention
2021-08-23	52394	43480	62082	495	No intervention
2021-08-24	52878	43355	63278	484	No intervention
2021-08-25	53364	43252	64473	486	No intervention
2021-08-26	53847	43135	65700	483	No intervention
2021-08-27	54319	43087	66900	472	No intervention
2021-08-28	54788	42989	68031	469	No intervention
2021-08-29	55250	42964	69216	462	No intervention
2021-08-30	55707	42882	70310	457	No intervention
2021-08-31	56160	42830	71434	453	No intervention
2021-09-01	56614	42747	72608	454	No intervention
2021-09-02	57059	42700	73765	445	No intervention
2021-09-03	57506	42674	74896	447	No intervention
2021-09-04	57950	42668	76041	444	No intervention
2021-09-05	58385	42664	77181	435	No intervention
2021-09-06	58821	42619	78277	436	No intervention
2021-09-07	59253	42622	79412	432	No intervention
2021-09-08	59676	42621	80535	423	No intervention
2021-09-09	60102	42633	81623	426	No intervention
2021-09-10	60521	42605	82841	419	No intervention
2021-09-11	60937	42582	83974	416	No intervention
2021-09-12	61345	42573	85053	408	No intervention
2021-09-13	61757	42587	86186	412	No intervention
2021-09-14	62161	42631	87421	404	No intervention
2021-09-15	62561	42605	88501	400	No intervention
2021-09-16	62957	42645	89657	396	No intervention
2021-09-17	63356	42633	90815	399	No intervention
2021-09-18	63747	42688	91866	391	No intervention
2021-09-19	64136	42672	93115	389	No intervention
2021-09-20	64516	42738	94175	380	No intervention
2021-09-21	64902	42753	95397	386	No intervention
2021-09-22	65279	42725	96460	377	No intervention
2021-09-23	65659	42768	97581	380	No intervention
2021-09-24	66038	42750	98740	379	No intervention
2021-09-25	66411	42767	99907	373	No intervention
2021-09-26	66781	42810	101083	370	No intervention
2021-09-27	67159	42854	102284	378	No intervention
2021-09-28	67524	42868	103379	365	No intervention
2021-09-29	67884	42871	104584	360	No intervention
2021-09-30	68247	42932	105819	363	No intervention
2021-10-01	68606	42884	106957	359	No intervention
2021-10-02	68966	42913	108077	360	No intervention
2021-10-03	69313	42955	109307	347	No intervention
2021-10-04	69666	42972	110503	353	No intervention
2021-10-05	70017	42968	111709	351	No intervention
2021-10-06	70365	42951	112928	348	No intervention
2021-10-07	70714	42992	114103	349	No intervention
2021-10-08	71055	43068	115317	341	No intervention
2021-10-09	71393	43040	116577	338	No intervention
2021-10-10	71732	43009	117851	339	No intervention
2021-10-11	72072	43071	119043	340	No intervention
2021-10-12	72414	43051	120362	342	No intervention
2021-10-13	72752	43090	121529	338	No intervention
2021-10-14	73083	43064	122868	331	No intervention
2021-10-15	73412	43137	124123	329	No intervention
