date	value	incidence	scenario	lower_ci	upper_ci
2021-09-22	32410	81	No intervention	22943	45111
2021-09-23	32493	83	No intervention	22909	45422
2021-09-24	32575	82	No intervention	22865	45806
2021-09-25	32660	85	No intervention	22815	46138
2021-09-26	32743	83	No intervention	22796	46504
2021-09-27	32825	82	No intervention	22727	46859
2021-09-28	32907	82	No intervention	22711	47176
2021-09-29	32989	82	No intervention	22656	47543
2021-09-30	33070	81	No intervention	22662	47924
2021-10-01	33149	79	No intervention	22617	48305
2021-10-02	33227	78	No intervention	22574	48658
2021-10-03	33306	79	No intervention	22565	49031
2021-10-04	33381	75	No intervention	22506	49377
2021-10-05	33461	80	No intervention	22491	49771
2021-10-06	33541	80	No intervention	22458	50093
2021-10-07	33617	76	No intervention	22419	50433
2021-10-08	33697	80	No intervention	22385	50814
2021-10-09	33778	81	No intervention	22364	51184
2021-10-10	33856	78	No intervention	22320	51500
2021-10-11	33934	78	No intervention	22295	51893
2021-10-12	34010	76	No intervention	22260	52235
2021-10-13	34087	77	No intervention	22265	52599
2021-10-14	34165	78	No intervention	22243	52970
2021-10-15	34241	76	No intervention	22215	53346
2021-10-16	34321	80	No intervention	22169	53690
2021-10-17	34396	75	No intervention	22167	54085
2021-10-18	34474	78	No intervention	22141	54485
2021-10-19	34553	79	No intervention	22134	54819
2021-10-20	34630	77	No intervention	22110	55199
2021-10-21	34705	75	No intervention	22062	55621
2021-10-22	34780	75	No intervention	22054	56019
2021-10-23	34856	76	No intervention	22054	56360
2021-10-24	34933	77	No intervention	22002	56725
2021-10-25	35011	78	No intervention	21984	57131
2021-10-26	35087	76	No intervention	21972	57540
2021-10-27	35163	76	No intervention	21943	57936
2021-10-28	35240	77	No intervention	21903	58365
2021-10-29	35316	76	No intervention	21856	58757
2021-10-30	35393	77	No intervention	21864	59194
2021-10-31	35473	80	No intervention	21827	59631
2021-11-01	35549	76	No intervention	21820	60051
2021-11-02	35627	78	No intervention	21777	60411
2021-11-03	35704	77	No intervention	21759	60833
2021-11-04	35781	77	No intervention	21721	61238
2021-11-05	35856	75	No intervention	21708	61745
2021-11-06	35934	78	No intervention	21716	62242
2021-11-07	36011	77	No intervention	21672	62715
2021-11-08	36093	82	No intervention	21608	63182
2021-11-09	36168	75	No intervention	21617	63566
2021-11-10	36245	77	No intervention	21608	64017
2021-11-11	36323	78	No intervention	21566	64416
2021-11-12	36402	79	No intervention	21537	64878
2021-11-13	36479	77	No intervention	21515	65297
2021-11-14	36559	80	No intervention	21464	65881
2021-11-15	36637	78	No intervention	21461	66353
2021-11-16	36713	76	No intervention	21465	66772
2021-11-17	36792	79	No intervention	21430	67261
2021-11-18	36869	77	No intervention	21368	67685
2021-11-19	36944	75	No intervention	21334	68138
2021-11-20	37020	76	No intervention	21348	68678
2021-11-21	37099	79	No intervention	21349	69189
2021-11-22	37177	78	No intervention	21292	69660
2021-11-23	37258	81	No intervention	21281	70181
2021-11-24	37336	78	No intervention	21260	70741
2021-11-25	37417	81	No intervention	21259	71234
2021-11-26	37499	82	No intervention	21213	71756
2021-11-27	37577	78	No intervention	21191	72236
2021-11-28	37658	81	No intervention	21164	72766
2021-11-29	37737	79	No intervention	21100	73244
2021-11-30	37817	80	No intervention	21090	73753
2021-12-01	37896	79	No intervention	21065	74327
2021-12-02	37978	82	No intervention	21053	74890
2021-12-03	38056	78	No intervention	21031	75500
2021-12-04	38136	80	No intervention	20983	75955
2021-12-05	38221	85	No intervention	20972	76520
2021-12-06	38303	82	No intervention	20952	77095
2021-12-07	38385	82	No intervention	20934	77675
2021-12-08	38467	82	No intervention	20878	78185
2021-12-09	38548	81	No intervention	20895	78854
2021-12-10	38628	80	No intervention	20876	79335
2021-12-11	38708	80	No intervention	20835	79921
2021-12-12	38789	81	No intervention	20807	80554
2021-12-13	38870	81	No intervention	20793	81117
2021-12-14	38950	80	No intervention	20775	81719
2021-12-15	39031	81	No intervention	20719	82398
2021-12-16	39113	82	No intervention	20689	82823
2021-12-17	39193	80	No intervention	20640	83455
2021-12-18	39275	82	No intervention	20604	84082
2021-12-19	39357	82	No intervention	20593	84781
2021-12-20	39438	81	No intervention	20555	85219
2021-12-21	39521	83	No intervention	20535	85994
2021-12-22	39603	82	No intervention	20516	86422
2021-12-23	39685	82	No intervention	20514	87106
2021-12-24	39769	84	No intervention	20484	87659
2021-12-25	39852	83	No intervention	20464	88327
2021-12-26	39940	88	No intervention	20421	88817
2021-12-27	40021	81	No intervention	20393	89509
2021-12-28	40103	82	No intervention	20376	90178
2021-12-29	40186	83	No intervention	20375	90734
2021-12-30	40268	82	No intervention	20333	91433
2021-12-31	40350	82	No intervention	20308	92128
2022-01-01	40434	84	No intervention	20288	92731
2022-01-02	40518	84	No intervention	20286	93371
2022-01-03	40601	83	No intervention	20206	94229
2022-01-04	40683	82	No intervention	20203	94907
2022-01-05	40766	83	No intervention	20163	95466
2022-01-06	40848	82	No intervention	20152	96149
2022-01-07	40931	83	No intervention	20105	96816
2022-01-08	41017	86	No intervention	20089	97429
2022-01-09	41101	84	No intervention	20056	97966
2022-01-10	41183	82	No intervention	20024	98820
2022-01-11	41270	87	No intervention	19994	99565
2022-01-12	41358	88	No intervention	19984	100176
2022-01-13	41440	82	No intervention	19923	101023
2022-01-14	41523	83	No intervention	19910	101624
2022-01-15	41607	84	No intervention	19863	102257
2022-01-16	41696	89	No intervention	19872	103123
2022-01-17	41780	84	No intervention	19810	103869
2022-01-18	41863	83	No intervention	19803	104718
2022-01-19	41946	83	No intervention	19767	105373
2022-01-20	42031	85	No intervention	19702	106062
2022-01-21	42115	84	No intervention	19727	106812
2022-01-22	42202	87	No intervention	19700	107765
2022-01-23	42288	86	No intervention	19642	108509
2022-01-24	42375	87	No intervention	19643	109183
2022-01-25	42458	83	No intervention	19646	110007
2022-01-26	42543	85	No intervention	19603	110748
2022-01-27	42628	85	No intervention	19562	111624
2022-01-28	42713	85	No intervention	19518	112350
2022-01-29	42796	83	No intervention	19489	113007
2022-01-30	42883	87	No intervention	19490	113958
2022-01-31	42969	86	No intervention	19460	114651
2022-02-01	43055	86	No intervention	19430	115319
2022-02-02	43143	88	No intervention	19425	116070
2022-02-03	43227	84	No intervention	19384	116879
2022-02-04	43310	83	No intervention	19375	117709
2022-02-05	43398	88	No intervention	19322	118450
2022-02-06	43485	87	No intervention	19316	119317
2022-02-07	43571	86	No intervention	19316	120130
2022-02-08	43655	84	No intervention	19280	120805
2022-02-09	43742	87	No intervention	19265	121515
2022-02-10	43827	85	No intervention	19211	122485
2022-02-11	43914	87	No intervention	19205	123031
2022-02-12	43997	83	No intervention	19161	123947
2022-02-13	44083	86	No intervention	19176	124638
2022-02-14	44168	85	No intervention	19141	125520
2022-02-15	44253	85	No intervention	19122	126615
2022-02-16	44342	89	No intervention	19111	127302
2022-02-17	44427	85	No intervention	19095	128135
2022-02-18	44512	85	No intervention	19059	129061
